Date,Open,High,Low,Close,Volume
2023-12-18,664.7466862751731,668.8553575217521,657.1026250463531,661.3068237304688,487736
2023-12-19,664.5554799984278,664.5554799984278,655.7170354405768,661.7844848632812,301894
2023-12-20,664.0777695641327,687.9654591167994,641.1933513087672,647.786376953125,2510191
2023-12-21,640.1900503851236,665.033246370218,635.7947390386585,662.9788818359375,558175
2023-12-22,665.9887060353175,696.5649450498514,660.3990106682921,693.2684326171875,2134821
2023-12-26,690.8320093163624,699.336050462879,677.359375201086,679.1748046875,938139
2023-12-27,679.1748060790518,684.9556155284563,669.7630793298231,673.6328735351562,531449
2023-12-28,676.4993693474454,685.4333419283786,669.4764119341603,683.7134399414062,895724
2023-12-29,683.7133779596852,684.1433679973364,675.4004510701094,680.512451171875,333020
2024-01-01,680.3214572133064,684.0479604331695,674.7795244223909,678.6970825195312,311339
2024-01-02,678.8880382575611,683.8566886251147,669.0463232584824,675.5437622070312,539315
2024-01-03,680.3214030223651,691.4052677213119,673.1550961085059,686.9144287109375,913280
2024-01-04,686.9144430225355,702.2025647572905,684.3823245323943,697.2816772460938,623308
2024-01-05,700.3870925323616,701.6770045045641,684.4778671708909,689.2076416015625,544064
2024-01-08,688.9210913550178,701.1038152312681,681.1336798239415,687.8700561523438,720520
2024-01-09,697.5204711687314,699.7181267427505,658.8224176312882,689.7808837890625,466933
2024-01-10,688.4910251170353,695.1795786628915,682.3279891144418,686.24560546875,689294
2024-01-11,687.2966887362641,690.6409657436332,672.5340828541077,679.079345703125,910676
2024-01-12,685.0989978548633,685.8156286057575,676.4039014051709,677.7415771484375,384697
2024-01-15,678.5059205525079,680.0347676977527,654.7615801211043,656.8637084960938,1133149
2024-01-16,657.3892029368255,660.1123761618675,641.2889238380691,643.8209838867188,656371
2024-01-17,640.1900919139742,647.2608714808464,632.5460311150015,636.0814208984375,610944
2024-01-18,636.0814124159216,645.4453751058783,627.1473814845292,641.2889404296875,526980
2024-01-19,648.9330205423073,648.9330205423073,636.7502984419102,639.6168212890625,873394
2024-01-23,635.4125617097683,635.508089143105,589.7870732561721,592.1758422851562,1238596
2024-01-24,592.4147732846582,616.7802196052368,586.6817270915808,615.2991943359375,821384
2024-01-25,615.3469562361726,628.7240639804372,612.4804331481158,620.8411254882812,684222
2024-01-29,621.9877239882327,636.7980927431707,620.5544624958193,633.1671752929688,493374
2024-01-30,638.087936392797,641.1933359603087,623.9941998940901,626.335205078125,695940
2024-01-31,626.0963750110977,637.8491072047009,623.038738928971,629.2973022460938,840517
2024-02-01,634.4569745728331,638.2312408294579,617.5444803035933,625.6185302734375,500565
2024-02-02,627.72074082834,635.6514423877558,615.0602648995347,621.60546875,484174
2024-02-05,616.6846555839097,643.05664317996,600.1065630005369,616.3024291992188,632818
2024-02-06,621.0799371551631,623.898696226163,610.1393635213649,612.6237182617188,691816
2024-02-07,613.1970015978139,617.2101451771296,606.0306946060202,612.09814453125,304649
2024-02-08,612.4803658232914,625.8574720971231,607.75059158399,610.8082275390625,545616
2024-02-09,606.7473265082422,609.5660855945144,590.5514610107646,595.0423583984375,447540
2024-02-12,597.2877919073014,600.9187675309418,577.6521219153469,579.6109008789062,333721
2024-02-13,582.8118854789548,588.5449312087527,572.3968290753323,586.1083984375,319590
2024-02-14,585.7261742653905,601.300936892712,580.614231798238,598.482177734375,473725
2024-02-15,588.927059466798,613.3880879192944,587.4937981312064,593.6090698242188,763645
2024-02-16,593.6090705662589,602.9252692592505,593.5135431382546,596.8099975585938,531484
2024-02-19,601.9698027051538,602.6386697054043,591.0769924712376,592.51025390625,363239
2024-02-20,594.3735521605606,602.0653774692181,589.4049004646778,593.6569213867188,706363
2024-02-21,593.6568729817428,594.8034937903102,581.4263871026566,583.33740234375,489671
2024-02-22,582.8596989759695,599.1988573735367,579.2765450888222,596.85791015625,931848
2024-02-23,601.5105502111312,612.1592781569484,595.0349581634038,608.6097412109375,812345
2024-02-26,611.1041120917877,621.5610190640552,605.300073758368,607.2667236328125,862564
2024-02-27,607.2667445676886,609.2333945099314,593.356210924353,594.6513061523438,344037
2024-02-28,594.7951694084916,597.9610029542413,578.4862696021297,582.6114501953125,292616
2024-02-29,570.8114633104665,594.7951382394776,570.8114633104665,590.765869140625,699878
2024-03-01,590.8138561702702,596.9537006998711,587.1203934565225,588.9431762695312,415197
2024-03-04,602.709802993163,614.2699235960603,594.7951895833841,613.0707397460938,536739
2024-03-05,613.0708471538069,622.3285715190264,606.4513862746264,617.6277465820312,820141
2024-03-06,617.6276252724606,619.7382005144037,573.3057794072454,590.8618774414062,1026553
2024-03-07,592.0130271193154,605.0122261822163,591.9171158381447,597.1455688476562,508209
2024-03-11,597.1455982372387,600.0715951037033,585.2017154488553,590.5740356445312,361211
2024-03-12,590.6700495235864,592.4448183221871,580.2610978567815,583.7147827148438,269006
2024-03-13,583.3788818281224,593.2602026789198,558.57978553137,561.9375,1123714
2024-03-14,561.937570838869,576.8074510744685,556.469280589836,569.5643920898438,370547
2024-03-15,569.5643184617611,574.6008901485434,557.0448519796809,566.2066040039062,524707
2024-03-18,567.933463577454,574.1692195120038,564.191986595165,567.1180419921875,363598
2024-03-19,567.9334666374086,570.139953192281,549.8977533941625,551.288818359375,383147
2024-03-20,552.2481304779983,557.236688093657,544.5253401938952,552.1521606445312,299793
2024-03-21,557.3326856871976,571.7708472156728,557.2847300450227,569.3245239257812,471015
2024-03-22,563.1368437718531,569.9481859223166,561.2661048969227,562.5132446289062,317386
2024-03-26,562.513139527704,570.907426516373,559.6831124717864,561.601806640625,559350
2024-03-27,562.1773561622422,577.2391161524533,562.1773561622422,571.9627075195312,514510
2024-03-28,570.8115113372359,578.0066144213187,568.5570691257827,575.8480834960938,436534
2024-04-01,576.471702770098,587.6960171324655,574.457038703439,586.3529663085938,558530
2024-04-02,588.9432237570187,594.3155442381759,582.3237051696091,590.8139038085938,488243
2024-04-03,595.7546027033196,601.2228933761119,591.1017922712407,595.65869140625,576439
2024-04-04,602.4699004112372,602.4699004112372,589.9504340959542,593.2601928710938,591340
2024-04-05,592.9723153521151,600.5511795378062,589.998363283947,597.6251831054688,295780
2024-04-08,601.5294523586929,606.3493998936183,585.4790035324911,586.9249877929688,684072
2024-04-09,588.515535713993,590.4917022400964,571.6939087160623,574.2966918945312,810175
2024-04-10,575.4054429960308,615.3145790216882,574.5378287800837,607.98828125,2997261
2024-04-12,606.8314545751226,610.9284103844067,594.4923994346126,596.7577514648438,752012
2024-04-15,594.7333074309597,600.5654318800015,578.7792936805696,585.719970703125,803305
2024-04-16,576.4657268075474,592.516175679146,576.4657268075474,583.9366455078125,601849
2024-04-18,585.1416009628251,593.4801333088087,582.2014448835915,585.9127807617188,668135
2024-04-19,577.4296572506802,582.2014166030888,571.6939084871686,575.74267578125,461871
2024-04-22,579.3576333030485,594.7332761040807,575.212490622572,587.888916015625,857721
2024-04-23,589.9615477541457,600.8064291466852,586.9249574293359,594.6851196289062,680997
2024-04-24,594.7815548156659,600.6618675601416,588.9976174916886,597.3843383789062,337795
2024-04-25,598.6375384611836,614.0613719803123,594.8297677936976,612.085205078125,1203325
2024-04-26,612.0851955742534,643.5594200581705,605.8674510159467,640.5228881835938,2503243
2024-04-29,642.9809599911262,642.9809599911262,625.6291499763731,632.2807006835938,707613
2024-04-30,632.2807007773911,642.4989653638073,630.3527218865769,631.7987060546875,577410
2024-05-02,631.4131457555375,639.7034322259765,627.6053753228438,634.1123046875,413769
2024-05-03,638.1611047088583,640.9566980378021,619.6524929256822,632.3289794921875,587757
2024-05-06,632.3289195545132,637.9682345523588,622.5925903751161,629.6297607421875,293765
