Date,Open,High,Low,Close,Volume
2023-12-18,1220.3532318420298,1248.049311046752,1203.7158897366628,1231.9549560546875,49301.0
2023-12-19,1234.2259301674865,1234.2259301674865,1206.6286865808918,1215.16943359375,19853.0
2023-12-20,1226.326859600165,1229.1408705584904,1106.063839166557,1146.694580078125,81957.0
2023-12-21,1129.5141491755219,1182.1910080721016,1115.789653315069,1176.2667236328125,31892.0
2023-12-22,1179.9693962843025,1206.5792588966276,1157.5064845495249,1175.3780517578125,39391.0
2023-12-26,1175.476736488825,1181.5491519676732,1157.457038512411,1170.046142578125,31391.0
2023-12-27,1179.8706099764413,1179.9200272271894,1143.5843664612955,1146.5465087890625,36587.0
2023-12-28,1157.2102921827075,1160.0737205952794,1132.5751895499857,1139.289306640625,36538.0
2023-12-29,1140.4247464549785,1149.2617558021389,1122.1582028970417,1129.760986328125,51427.0
2024-01-01,1135.487867613874,1180.6111198801439,1106.656397795977,1118.9986572265625,107335.0
2024-01-02,1145.0161590461034,1158.4939309569631,1088.5379054505688,1096.5850830078125,261699.0
2024-01-03,1106.8538139948216,1106.8538139948216,1072.2954879557326,1083.008544921875,94942.0
2024-01-04,1093.0304295882413,1093.0304295882413,1068.3459122081997,1073.2333984375,94311.0
2024-01-05,1078.219755508104,1118.7023653760823,1064.3964253092822,1091.1544189453125,112762.0
2024-01-08,1097.1280874841043,1106.8537632604814,1078.7134133470793,1084.9339599609375,92772.0
2024-01-09,1090.3646113955444,1130.9952328698635,1086.118825954861,1110.8033447265625,107525.0
2024-01-10,1116.3326599500792,1130.2547045201964,1088.0935944010016,1115.7896728515625,52796.0
2024-01-11,1121.6644643847008,1123.6392257656596,1110.8032767894263,1113.271728515625,22137.0
2024-01-12,1113.271755552239,1121.565777659667,1112.7780651950097,1114.5059814453125,17888.0
2024-01-15,1114.5059814453125,1114.5059814453125,1114.5059814453125,1114.5059814453125,0.0
2024-01-16,1107.6930267518337,1134.303009236551,1107.0512051835804,1125.0216064453125,87593.0
2024-01-17,1124.6266350358812,1147.3363914940246,1103.8916400088808,1137.314453125,98565.0
2024-01-18,1141.9058822479049,1144.3743342199064,1102.213222750073,1134.0068359375,41344.0
2024-01-19,1135.9814913737687,1160.32044964955,1115.7896043413937,1136.9688720703125,46378.0
2024-01-23,1148.3238356240795,1167.0346530054867,1105.8664625098618,1114.9503173828125,48950.0
2024-01-24,1110.8032796107777,1161.6533852996267,1103.9410320064635,1154.7911376953125,33320.0
2024-01-25,1160.1724219547707,1173.0083721551214,1137.4626639079966,1148.3238525390625,25040.0
2024-01-29,1168.071419119684,1181.7960355551297,1149.3111850002638,1169.552490234375,67062.0
2024-01-30,1174.983032886833,1185.3505302358344,1165.1092258877839,1167.6763916015625,52919.0
2024-01-31,1171.1322542418789,1210.0844961752005,1166.3434818298642,1199.6181640625,72433.0
2024-02-01,1206.0856057301658,1229.2890537323426,1198.7296672350442,1216.4036865234375,85219.0
2024-02-02,1222.5255148543793,1254.02298527532,1220.4026221096208,1249.431640625,98309.0
2024-02-05,1283.5950069842681,1341.8504726858616,1247.851871155581,1298.0107421875,283579.0
2024-02-06,1303.3425948868937,1345.750550046452,1299.0968094340233,1323.0902099609375,113023.0
2024-02-07,1352.7610168672547,1352.7610168672547,1273.8198552139104,1324.7686767578125,85060.0
2024-02-08,1325.3612499818664,1342.83784132242,1289.766125167214,1299.4425048828125,61383.0
2024-02-09,1298.4056770539862,1305.8110326265373,1239.2615464419016,1275.103515625,72493.0
2024-02-12,1271.7464093008107,1282.6075975790009,1195.9649365416203,1213.1453857421875,41415.0
2024-02-13,1204.5550879059124,1215.9593836871575,1136.4752339617687,1188.2633056640625,100899.0
2024-02-14,1145.3616461467682,1190.534314518505,1145.3616461467682,1174.193115234375,46431.0
2024-02-15,1180.0187312478088,1208.9490359503184,1179.920017277025,1197.69287109375,27894.0
2024-02-16,1203.7158112558639,1222.969735289623,1168.0713913813918,1171.823486328125,34176.0
2024-02-19,1160.1723131798065,1197.6927794783876,1160.1723131798065,1180.80859375,65479.0
2024-02-20,1184.856842839831,1194.6812326164297,1164.5168244770548,1168.268798828125,19873.0
2024-02-21,1193.6938706398087,1214.478282962622,1145.3616327127168,1167.725830078125,93932.0
2024-02-22,1165.1092767954492,1273.6224445622886,1152.322744384941,1252.5911865234375,143701.0
2024-02-23,1267.945023863385,1293.3700783692861,1239.6565410547269,1252.0482177734375,371109.0
2024-02-26,1259.6015261923828,1259.6015261923828,1217.2922867855991,1222.673583984375,35685.0
2024-02-27,1228.745929444265,1283.5949784668571,1222.3773718015148,1258.4661865234375,393665.0
2024-02-28,1261.8726192635725,1271.6970096757777,1201.7411064931587,1212.602294921875,112210.0
2024-02-29,1193.1508817585106,1216.1074834139406,1167.1827207062258,1197.544677734375,86164.0
2024-03-01,1199.6676491558846,1222.6736695697564,1193.249674078096,1212.059326171875,26478.0
2024-03-04,1246.1239039928928,1258.8117223232596,1209.5908168221033,1228.00537109375,28193.0
2024-03-05,1234.127158940953,1234.127158940953,1199.6675484634766,1204.8018798828125,18990.0
2024-03-06,1185.054355724988,1213.4909702037153,1157.3089801053948,1206.4805908203125,89812.0
2024-03-07,1184.8568746884346,1291.8395525595365,1156.2228335501309,1237.9285888671875,5408539.0
2024-03-11,1258.8609688329834,1272.733715809182,1212.2566482426091,1226.425537109375,125997.0
2024-03-12,1223.3647391992627,1249.4809116102506,1210.4300755865047,1233.2879638671875,86748.0
2024-03-13,1260.8851778497476,1260.8851778497476,1160.2217617846554,1198.1370849609375,178042.0
2024-03-14,1190.8306393761125,1238.3729275669043,1184.9063546889229,1212.059326171875,146402.0
2024-03-15,1216.9467632871686,1239.162829959754,1199.6676003196023,1221.8836669921875,50985.0
2024-03-18,1224.5002241923912,1251.1100863883194,1210.1337865023488,1239.656494140625,34851.0
2024-03-19,1243.112410593438,1249.5303857077013,1224.3521756440532,1243.95166015625,38323.0
2024-03-20,1235.2133611473123,1255.948357617411,1225.3395533044081,1247.16064453125,50633.0
2024-03-21,1255.948254683682,1282.5088197102468,1255.948254683682,1269.426025390625,76687.0
2024-03-22,1280.5834021479557,1305.7123142913636,1263.896764070848,1293.221923828125,82684.0
2024-03-26,1293.4687198291304,1307.5883120819615,1218.0822273252159,1258.021728515625,33403.0
2024-03-27,1253.9734830248108,1282.854368362193,1224.4507761295124,1256.2445068359375,139262.0
2024-03-28,1258.7622834317228,1303.3425469269016,1249.9745709411654,1291.69140625,104121.0
2024-04-01,1292.4814330222082,1406.3264844636944,1290.5066714744278,1366.1400146484375,358474.0
2024-04-02,1377.3961371780617,1416.6445217320604,1357.3029631538768,1377.1492919921875,316183.0
2024-04-03,1367.4235605336048,1380.9013312438371,1349.60129062152,1355.6737060546875,94259.0
2024-04-04,1360.5119244196608,1380.3088356283272,1338.4932860509543,1342.294677734375,165810.0
2024-04-05,1339.8757032473252,1352.2179628571937,1319.3381350445525,1338.34521484375,244090.0
2024-04-08,1362.5854822405956,1367.42367218931,1305.3173967551213,1323.18896484375,277217.0
2024-04-09,1336.4198146581043,1342.0478365928495,1307.242665948817,1324.17626953125,59096.0
2024-04-10,1325.064948344367,1351.7242282290897,1313.265796755486,1337.654052734375,41990.0
2024-04-12,1348.762100053108,1370.7313216681753,1319.1406776507704,1336.5185546875,79255.0
2024-04-15,1294.4562097031776,1342.837868189414,1273.7212132090765,1312.0809326171875,104500.0
2024-04-16,1313.1669616115933,1332.9145763312977,1291.0497295494242,1311.044189453125,48647.0
2024-04-18,1311.1921841064227,1332.9639772806222,1301.7627705109912,1308.08203125,43767.0
2024-04-19,1283.7924309118912,1318.696437608851,1273.7211952543896,1304.7249755859375,45470.0
2024-04-22,1332.9640140374313,1346.7379273038675,1314.5987561722243,1333.9019775390625,50662.0
2024-04-23,1339.233876365589,1348.6634108823314,1319.6343922883077,1329.5576171875,47704.0
2024-04-24,1333.4577500244993,1340.8631059113438,1308.2795400092273,1330.7918701171875,52107.0
2024-04-25,1333.9513868045556,1337.8021958169245,1293.4687762501612,1332.4208984375,44317.0
2024-04-26,1332.9145361912044,1357.5990538474723,1329.0144306134625,1345.1580810546875,43530.0
2024-04-29,1362.5854386356375,1362.5854386356375,1323.1396257798392,1337.9996337890625,46909.0
2024-04-30,1349.7495057340025,1361.4993609432954,1334.9882115094335,1352.3660888671875,101995.0
2024-05-02,1367.5222883160245,1402.0806132915197,1352.909005543009,1388.1585693359375,218976.0
2024-05-03,1405.9807973959303,1407.0175954150297,1344.862024236542,1376.063232421875,77566.0
2024-05-06,1376.408745433335,1386.282552789385,1348.8607988039814,1352.5634765625,37233.0
2024-05-07,1362.5854661570645,1362.5854661570645,1309.661880852882,1316.4254150390625,29851.0
2024-05-08,1301.4172660401903,1339.7769846697913,1301.4172660401903,1329.853759765625,19055.0
2024-05-09,1335.1855600046379,1337.9008569467808,1277.374371442701,1296.3321533203125,62492.0
2024-05-10,1296.3322059781715,1331.2855085046476,1284.5823509907284,1313.7100830078125,443551.0
2024-05-13,1332.9639750185802,1332.9639750185802,1286.6557950397378,1307.7857666015625,29887.0
2024-05-14,1298.4550487926158,1347.7746669652186,1298.4550487926158,1341.9490966796875,39476.0
2024-05-15,1351.6748703166952,1466.2604580262548,1342.9365745213026,1443.6494140625,267627.0
2024-05-16,1435.7010725442474,1523.1335683667714,1415.9040396771165,1512.37109375,957454.0
2024-05-17,1495.5855134452322,1556.9512486867409,1467.9882708086182,1541.054443359375,208797.0
2024-05-21,1544.1647887564532,1598.7668722574228,1531.9706605231274,1550.582763671875,208309.0
2024-05-22,1608.44328384556,1629.0301489158762,1560.160339800942,1601.827880859375,223293.0
2024-05-23,1609.4306126625725,1648.8271284527418,1560.061575464334,1577.143310546875,131499.0
2024-05-24,1569.9353679116116,1619.3044046383918,1560.2589885012128,1593.188232421875,65102.0
2024-05-27,1593.188287209608,1613.083913270786,1540.3139988449966,1546.5345458984375,52013.0
2024-05-28,1550.1383777683432,1562.28320934254,1520.5663721836067,1529.25537109375,62051.0
2024-05-29,1540.2152770984048,1579.809221609005,1529.255374729468,1567.8619384765625,47530.0
2024-05-30,1604.4937394180183,1613.3801662824874,1525.503278400516,1537.4505615234375,65595.0
2024-05-31,1545.2508161951112,1609.4305625546526,1520.6157156121285,1590.76904296875,165462.0
2024-06-03,1655.7387562398662,1668.6734195874988,1572.8974895875062,1615.651123046875,74855.0
2024-06-04,1629.1782274666764,1629.1782274666764,1454.1155733578523,1479.195068359375,133844.0
2024-06-05,1479.1950724169349,1541.2519282365085,1443.6000688189333,1468.679443359375,100041.0
2024-06-06,1482.1079380316137,1539.326604862499,1481.1205572715994,1521.3563232421875,109495.0
2024-06-07,1544.1647294195805,1569.935342060639,1507.4340943817474,1517.1104736328125,67500.0
2024-06-10,1526.1944100392132,1634.1151765579855,1497.3629397282084,1623.451416015625,174299.0
2024-06-11,1648.9258625260286,1689.4084735221766,1612.49148852352,1675.43701171875,190211.0
2024-06-12,1683.484178718914,1738.7775007178932,1675.58513271906,1692.37060546875,168881.0
2024-06-13,1692.3706556989875,1703.3799754940205,1636.8799041149753,1644.8282470703125,180612.0
2024-06-14,1659.5401449612614,1698.2948382170875,1629.1781878245315,1664.1807861328125,119447.0
2024-06-18,1686.9399794281505,1693.3579541816086,1662.7985687597852,1686.4462890625,74169.0
2024-06-19,1697.603736522304,1724.9541345188093,1635.941737644162,1689.6552734375,86948.0
2024-06-20,1693.3580190808416,1737.7901536922923,1671.191369025525,1728.706298828125,74830.0
2024-06-21,1745.540999820195,1749.342391525582,1722.8806602735083,1734.97607421875,71993.0
2024-06-24,1734.976039167786,1768.3988521046606,1713.1549495766565,1728.4593505859375,65017.0
2024-06-25,1729.891046029562,1742.7269955720187,1719.079275203827,1728.854248046875,27753.0
2024-06-26,1723.9174080780651,1836.5282331678634,1723.9174080780651,1816.43505859375,194030.0
2024-06-27,1801.9698335811365,1803.7471671083993,1713.1055678154914,1727.66943359375,96934.0
2024-06-28,1741.986484837409,1741.986484837409,1680.966306392809,1718.0919189453125,94166.0
2024-07-01,1721.0046934041782,1757.5377821339282,1696.3201739921847,1700.9608154296875,21850.0
2024-07-02,1712.809349552252,1760.4998882882192,1685.7552132565256,1698.2454833984375,74980.0
2024-07-03,1711.1307700324073,1821.5692783142717,1711.1307700324073,1784.5919189453125,201422.0
2024-07-04,1797.2303922180959,1818.705923521993,1754.2793296103016,1775.4093017578125,52609.0
2024-07-05,1783.209584784886,1804.5369842843118,1726.533907209004,1766.2266845703125,62301.0
2024-07-08,1769.3368513126143,1790.9605134104906,1724.7567077669084,1734.97607421875,43280.0
2024-07-09,1749.2930918735033,1814.3615059921103,1737.839499528089,1768.3001708984375,61778.0
2024-07-10,1780.8398791533693,1780.8398791533693,1698.2948733677492,1727.1263427734375,55512.0
2024-07-11,1729.9404238126863,1768.3494370665198,1711.180190294,1736.3583984375,39653.0
2024-07-12,1747.663861767265,1747.663861767265,1687.4336382826305,1703.0343017578125,41274.0
2024-07-15,1707.2800728576851,1782.2222977383658,1676.9181140457988,1722.8807373046875,69105.0
2024-07-16,1735.124196238775,1768.8925688215206,1727.4225783718953,1756.0072021484375,50693.0
2024-07-18,1762.918949959347,1762.918949959347,1697.4556771380899,1702.9849853515625,66988.0
2024-07-19,1715.0803589298532,1715.1297761791939,1652.6779438807982,1676.572509765625,57317.0
2024-07-22,1674.5977837830208,1676.6219625708893,1646.3093006526444,1656.7755126953125,66318.0
2024-07-23,1663.6378200204401,1713.1055706045445,1631.1529698205807,1701.9481201171875,96567.0
2024-07-24,1712.611901164488,1737.3951337429917,1668.6734580386192,1675.3876953125,51109.0
2024-07-25,1675.2395099859227,1703.1823118320299,1663.785917826782,1676.7205810546875,20150.0
2024-07-26,1675.585111163372,1698.294868120801,1663.2922691961917,1688.2236328125,33807.0
2024-07-29,1705.1078067480435,1732.6557532211,1668.4760057709093,1686.1500244140625,42359.0
2024-07-30,1688.421080256553,1722.7819785228476,1686.495736008562,1710.7852783203125,85880.0
2024-07-31,1722.8312998462022,1777.2853730199845,1722.7820031259896,1757.0440673828125,52115.0
2024-08-01,1776.7916118459955,1787.1591094422072,1718.2893039816581,1747.81201171875,68788.0
2024-08-02,1661.1199864758,1676.4738054040386,1616.391710662033,1659.3427734375,150202.0
2024-08-05,1630.1656265753577,1630.1656265753577,1571.416471650322,1618.415771484375,81612.0
2024-08-06,1619.2056482989535,1647.3459984968313,1561.0489004506983,1578.179931640625,83975.0
2024-08-07,1620.6374000687874,1624.1426500084756,1567.960660181877,1595.952880859375,65531.0
2024-08-08,1614.3675009657138,1617.7246195691098,1579.8585925056443,1593.188232421875,30737.0
2024-08-09,1610.4180020570593,1610.4180020570593,1571.2683312425847,1582.721923828125,22998.0
