Date,Open,High,Low,Close,Volume
2023-12-18,65.04233508926279,65.53707904422389,64.31671414494353,64.61356353759766,13382241
2023-12-19,65.00935495782882,65.00935495782882,63.42617575588663,63.55810546875,16437145
2023-12-20,63.98688452392119,64.28373392677548,60.226831091935225,60.820526123046875,19958163
2023-12-21,60.02893623681829,62.4037089500811,59.5012098060037,61.97492980957031,16081480
2023-12-22,62.73353906628744,62.79950392466666,61.875980808969395,62.535640716552734,11373295
2023-12-26,62.66756755858354,63.690041689543094,62.238792224190654,63.393192291259766,19490901
2023-12-27,63.65705974635773,63.7889894580683,62.865466377706596,63.591087341308594,15431011
2023-12-28,63.8879382642402,64.64654922304067,63.16231350875033,64.41566467285156,17843449
2023-12-29,64.81146720439865,67.84589621453385,64.3167231799376,67.25220489501953,103303900
2024-01-01,67.81290886491786,71.50699379003359,67.61501428916304,69.82486724853516,79068615
2024-01-02,71.1771634603468,71.83681953944283,68.24168220711955,69.26415252685547,33922234
2024-01-03,69.59398797053449,69.72591768339552,66.85640113350466,67.2192153930664,33251532
2024-01-04,67.41711571522316,68.93433019017431,67.35115085316372,68.24169158935547,32104879
2024-01-05,68.8023938286927,70.35259058512618,67.97781803410717,68.63748168945312,36242838
2024-01-08,69.62696672204406,70.71540189405971,68.53852400083488,69.72591400146484,48036397
2024-01-09,70.41856057680421,72.03472985600277,69.98978143431445,70.61646270751953,51733212
2024-01-10,70.58347991004302,72.6284207718978,69.5280194998394,72.00173950195312,38273914
2024-01-11,72.36454551447183,73.41999825489668,72.03472125133497,72.49647521972656,54171232
2024-01-12,73.1231611234888,73.1231611234888,70.58347638794108,70.84733581542969,36360897
2024-01-15,70.84733581542969,70.84733581542969,70.84733581542969,70.84733581542969,0
2024-01-16,72.33156919617528,72.95824289824805,71.0452393629309,72.13367462158203,28529832
2024-01-17,70.58347631599108,72.36455009730555,70.28662691117502,71.30909729003906,26074947
2024-01-18,71.24313521631879,72.33157049450703,68.83538010291176,71.1441879272461,24343167
2024-01-19,71.67190329041539,73.1891174696289,71.47400119361784,72.26559448242188,17999988
2024-01-23,71.73787273330855,72.10068697634242,69.49502997087339,70.15469360351562,44544520
2024-01-24,69.95679701261548,72.92526094609326,68.73643202958745,72.56245422363281,31401241
2024-01-25,72.82630776267209,76.61934722034654,72.33156381380992,76.12460327148438,66744631
2024-01-29,76.68531632542003,77.83971642037245,75.59688108741416,76.78426361083984,33730098
2024-01-30,77.37794783573476,77.37794783573476,75.0361654303204,75.3659896850586,15796419
2024-01-31,75.53091274729131,75.69582488205259,74.40948758333373,74.70633697509766,16940139
2024-02-01,75.33301969389882,76.71830444003139,74.97020540460812,75.99268341064453,26823478
2024-02-02,76.55339265680668,77.41094341402489,76.0256662103668,76.42145538330078,14048137
2024-02-05,77.04813106949331,78.63131029368961,76.45443225487493,77.21304321289062,15137983
2024-02-06,77.44392430705118,78.63131444985504,76.71830328855528,78.33446502685547,15072040
2024-02-07,78.9281478221714,80.97309603409181,77.11409169672959,80.6762466430664,25547152
2024-02-08,81.07204019337011,81.13800504457082,78.7302502297785,79.027099609375,14054334
2024-02-09,79.48886808398514,80.7422154650381,77.31199005759706,79.98361206054688,20789388
2024-02-12,81.17099358087157,81.40187057745487,72.19963725671596,75.4649429321289,30103014
2024-02-13,78.10357849868895,78.10357849868895,72.49647541958328,76.15758514404297,41025993
2024-02-14,75.6298665308704,75.69583139044663,74.01370482366997,75.23406982421875,23923629
2024-02-15,76.32249854333908,76.3884633972436,74.37650515638147,74.70633697509766,16961917
2024-02-16,75.46494683273555,76.55338966332614,74.97020283671955,75.23406982421875,15701937
2024-02-19,75.86073814372979,77.11409303411507,74.54142594765383,74.64037322998047,11217888
2024-02-20,75.00319123284751,75.1681033783078,73.55194170521457,74.87125396728516,10597477
2024-02-21,74.871250778922,75.7617914248725,74.31054195904045,74.60739135742188,17532744
2024-02-22,74.9372198521438,75.53091868232303,73.18912843873267,75.26705169677734,13317978
2024-02-23,76.32250269241713,76.91619395902589,75.06915530170912,76.28952026367188,15841140
2024-02-26,76.42144511128554,76.81724178021398,75.59687689597763,76.12460327148438,7830067
2024-02-27,76.48741807073635,76.48741807073635,75.3989753359589,76.09162139892578,13473025
2024-02-28,76.45443847755448,78.7962288503664,75.7617998697174,78.2025375366211,46088626
2024-02-29,77.41094452371428,78.96114900337292,76.91620050126005,78.63131713867188,38238361
2024-03-01,78.73026219829194,79.48887320081013,77.80673904270216,78.76324462890625,26272923
2024-03-04,79.81868752989874,80.90712270250954,78.66428750430468,78.8951644897461,27703375
2024-03-05,80.1815135189336,83.44682706440294,78.8292111870529,82.75418090820312,66481314
2024-03-06,81.6657430350461,81.6657430350461,77.74077343602303,79.7197494506836,694984567
2024-03-07,79.12604859251557,80.0825540539393,78.16954313109186,78.46639251708984,25374204
2024-03-11,78.43340881877062,78.43340881877062,75.7947767566991,76.71829986572266,34194975
2024-03-12,77.21303951930607,77.6088361937202,75.89371978765682,76.52040100097656,25512529
2024-03-13,76.52040379070071,76.8172456454381,70.91330038866705,72.69438171386719,46975041
2024-03-14,71.57296906235085,74.50845068203131,71.44103179070633,74.21160125732422,24998371
2024-03-15,74.21159864668854,74.93721964383221,72.13367539442011,73.45298767089844,35826564
2024-03-18,74.40949956236688,74.77231386644405,73.48597636064034,74.4424819946289,17735347
2024-03-19,74.40949548404451,75.13512405242777,73.09018316748403,73.32106018066406,19219557
2024-03-20,73.81579368562306,74.50843972501606,72.6613936855592,73.94772338867188,18882471
2024-03-21,74.90423247579308,76.55338404085377,74.60739062950164,76.0256576538086,37905846
2024-03-22,76.85022958152771,77.04813170442938,75.66284704089404,76.71829986572266,22605883
2024-03-26,75.39897727022841,77.70778495735838,75.39897727022841,77.344970703125,15085734
2024-03-27,77.64181954483116,78.07059865144987,76.94917346906487,77.3779525756836,13128432
2024-03-28,77.83971634659939,77.9716536095614,77.01514808635514,77.24602508544922,18315744
2024-04-01,77.27900452005002,79.42289248250094,77.27900452005002,79.25798034667969,13253416
2024-04-02,79.68675828635716,80.80817589196721,79.25797919028425,79.78570556640625,26424223
2024-04-03,79.68676432150917,79.75272917987114,78.96114333033343,79.42289733886719,11443332
2024-04-04,79.45588083849083,81.33590179609423,78.23550841071999,78.8951644897461,25639474
2024-04-05,78.63131490644899,79.09307648424388,77.77375661208785,78.76324462890625,12842899
2024-04-08,78.76323152764057,79.88464908038263,78.30147002665386,79.55482482910156,12148297
2024-04-09,79.71974488991297,79.78570974673522,77.11409529946441,77.7077865600586,10797178
2024-04-10,77.83971833496413,78.76324145331918,77.5428764714034,78.49938201904297,16170637
2024-04-12,78.36745045873735,81.23696731058898,78.00464371019119,79.52185821533203,33069286
2024-04-15,77.93866110128808,80.01659177163505,77.04812801307507,79.68675994873047,22711540
2024-04-16,78.00463375829783,82.9190909444709,78.00463375829783,81.96258544921875,44835511
2024-04-18,83.61172711574973,85.72263261166813,82.45732708814315,83.01803588867188,77434396
2024-04-19,82.78715337192457,84.30436767775369,79.98360930093257,83.80962371826172,29621212
2024-04-22,83.51278236506462,85.06297910739788,80.21448676591686,84.2384033203125,53454127
2024-04-23,84.20542422923482,85.39281431558896,82.98505926321997,84.04051208496094,20074206
2024-04-24,84.99702318714961,84.99702318714961,83.1169944225157,83.71068572998047,14101944
2024-04-25,83.38085062066696,84.30437375147987,83.11699118283141,83.90858459472656,15323953
2024-04-26,84.46928865223016,87.27283276598816,84.07349196876025,86.48124694824219,57540150
2024-04-29,87.17389647570333,87.70162293714887,85.6236995233824,86.28335571289062,18722745
2024-04-30,86.94300737175033,87.99846014799701,86.31632615213394,86.54721069335938,21953337
2024-05-02,86.41528439233832,86.91002837254408,85.26087673906217,85.88755798339844,16745535
2024-05-03,86.28334372470084,87.23984921864822,85.52474034454579,86.54721069335938,14623228
2024-05-06,87.27283022696365,87.27283022696365,83.77664013154936,84.33734893798828,13162159
2024-05-07,84.76613217034371,84.86507945585909,81.1050297619169,82.72119140625,17769252
2024-05-08,82.78715753001357,85.1289477356799,82.58926295595477,84.9310531616211,12858696
2024-05-09,85.52474197568868,86.1843980861255,82.45733087074572,82.78715515136719,17142588
2024-05-10,83.18295163732202,84.7661308280805,82.68820766838537,84.17243957519531,21527007
2024-05-13,84.10647224004754,84.10647224004754,80.77519426761754,82.49031066894531,27284988
2024-05-14,82.6882082142296,84.63420167483929,82.29241152662877,84.13945770263672,12772726
2024-05-15,84.60122487564342,84.63420730603852,82.68821371595071,83.34786987304688,12439588
2024-05-16,83.97454126440338,84.37033038255659,82.8860985419015,83.94155883789062,8724822
2024-05-17,84.66718712496895,85.82158725157966,84.13946070573027,85.32684326171875,18197251
2024-05-21,85.42579620173457,87.99846338203331,85.2938589379596,86.81107330322266,30216357
2024-05-22,87.33879632619215,89.38374456892134,86.87704234305266,87.9324951171875,33427041
2024-05-23,88.52619502290246,91.36272934924287,86.41528926804189,90.60411834716797,33918772
2024-05-24,90.93394979740593,92.87994339062624,90.0763915073644,92.45116424560547,45794625
2024-05-27,93.01187207018916,96.11226579274363,92.28624351007126,94.79295349121094,42460551
2024-05-28,95.48558781813468,95.48558781813468,92.22027454146387,93.67152404785156,19186863
2024-05-29,93.57257511686076,98.25615538896483,92.31922775335835,97.43157958984375,65112288
2024-05-30,98.81686593257935,100.69688701051696,93.86942615022984,100.0702133178711,166704804
2024-05-31,101.88428219807253,103.53342635850821,98.94880061002873,99.77337646484375,111308170
2024-06-03,105.34748695848774,105.34748695848774,98.2891414132422,98.58598327636719,47148160
2024-06-04,99.57546758780873,99.57546758780873,88.72408268615052,93.77046966552734,75212941
2024-06-05,94.00135944216959,100.9277754010663,93.67152759439546,100.30110168457031,47792667
2024-06-06,101.25760275973789,102.37902042358157,98.61896319291351,100.56495666503906,47578168
2024-06-07,100.89478753326026,104.22606561373007,99.80635230822183,103.3685073852539,46043448
2024-06-10,104.88572346435141,109.16690913309887,104.19308491398142,108.56661987304688,72906954
2024-06-11,109.10753366446329,110.22895887450613,106.75915306234212,107.53095245361328,32050354
2024-06-12,107.85418687338476,109.80018035083246,107.46498817789522,109.4175796508789,32831823
2024-06-13,110.16299935663712,111.49550764290908,109.63527292894553,111.3239974975586,26522145
2024-06-14,111.71319409302903,116.16588998872749,110.70391212912197,115.18959045410156,40038670
2024-06-18,115.73710911760308,122.08962002141884,115.50622456691478,118.94964599609375,83345070
2024-06-19,119.53014685176092,121.70041931698191,116.70021072332409,120.25576782226562,73177087
2024-06-20,120.98138946373757,124.14775543683017,119.96551707971935,122.32050323486328,61598674
2024-06-21,122.69650210226965,124.87337250698727,120.92201882158625,123.83111572265625,49642555
2024-06-24,123.40893755099005,125.4011018802229,120.53282300883392,124.20052337646484,35866704
2024-06-25,124.37863569292642,128.35638158813362,124.25330397147071,127.24156188964844,53325444
2024-06-26,126.78637531856742,129.6295071815529,125.81668144685665,127.80885314941406,50254263
2024-06-27,127.80887629127108,132.06366276542246,127.03707683141361,130.97523498535156,82392340
2024-06-28,130.85648657487192,130.85648657487192,125.32854414866173,125.53963470458984,39194205
2024-07-01,127.67033817711196,131.5953000193616,126.71382510147234,129.787841796875,58307166
2024-07-02,130.31556239940863,136.62850046835504,129.88678327327258,133.8843231201172,72638686
2024-07-03,134.5703531101956,136.2986654702326,134.10859914053535,135.61260986328125,45969681
2024-07-04,135.74453486867546,137.78947543170926,135.23001205426132,136.2656707763672,33270364
2024-07-05,136.84618790014602,136.9451276371222,132.9146129437313,135.2300262451172,25978965
2024-07-08,135.76432700885474,136.12714123100378,132.4792352218816,132.88162231445312,18354111
2024-07-09,133.349993377146,134.4318382039128,131.73383168193754,133.9304962158203,20849716
2024-07-10,134.37247185778793,134.76826101383196,129.78784619086287,132.26156616210938,26757825
2024-07-11,129.6229269941753,133.18508980588973,129.09519301902225,130.94883728027344,25200132
2024-07-12,131.27207597926548,131.77341796090724,129.603130339551,129.83401489257812,11622349
2024-07-15,130.23638956557815,133.37637087120447,129.66248478499574,132.97398376464844,21148968
2024-07-16,133.41595426415282,134.41863821048577,132.3605014517992,132.70352172851562,13018024
2024-07-18,131.93170943941664,135.823696022906,130.8564778438655,134.77484130859375,83597221
2024-07-19,135.43451451465506,135.75774079604713,126.2190777674492,126.78638458251953,29569963
2024-07-22,126.62146958882201,127.55158308736105,124.1477498228893,125.49345397949219,28416783
