Date,Open,High,Low,Close,Volume
2023-12-18,687.4372033430149,687.4372033430149,652.4456850605628,666.0341186523438,3629.0
2023-12-19,670.1156308980447,680.7673493412856,652.0474222968028,657.0746459960938,919.0
2023-12-20,652.7442856058306,653.9886509281079,608.2457695291861,625.4677734375,4390.0
2023-12-21,625.567360473473,647.069968984963,607.5489141118762,636.9656982421875,1518.0
2023-12-22,641.3956440800945,653.8890596569624,627.1601170669295,632.9339599609375,2915.0
2023-12-26,632.0878445393275,644.9794819049969,619.7437157836229,633.8299560546875,1796.0
2023-12-27,664.9888158199019,666.8802753784893,634.5765400627781,638.4589233398438,835.0
2023-12-28,638.9566837719196,647.0699700075633,627.6578709073364,629.9972534179688,2054.0
2023-12-29,643.2870797682714,679.7718328946412,628.5538071775945,665.2376708984375,2777.0
2024-01-01,627.1601192509037,683.7040670567579,627.1601192509037,662.8983154296875,3037.0
2024-01-02,676.237869931204,676.237869931204,638.1105290966244,671.0115356445312,3652.0
2024-01-03,662.00233833615,677.9302141457416,658.0203693837522,662.599609375,2018.0
2024-01-04,663.2964905080219,668.1246644965323,641.9929922845772,646.1740112304688,1797.0
2024-01-05,647.766819148798,662.0023461700744,647.766819148798,650.7532958984375,1351.0
2024-01-08,656.8755076157205,679.921176481284,629.7981682291689,641.5947265625,2663.0
2024-01-09,657.3235264571886,657.6221619828796,633.1828391767509,635.6715698242188,812.0
2024-01-10,651.8483287636301,652.047439370405,632.137593893446,635.97021484375,819.0
2024-01-11,634.128592606666,650.8528510289021,633.6806089214218,635.7711791992188,1593.0
2024-01-12,633.7303693479865,640.7486386208635,630.1466213976037,631.8887329101562,662.0
2024-01-15,650.3550786885768,651.9479027541818,629.1511057879194,631.7891845703125,1080.0
2024-01-16,652.5949716288037,652.5949716288037,603.8656109052616,625.2189331054688,2797.0
2024-01-17,642.7395432483793,642.7395432483793,606.3044934052937,618.6486206054688,1926.0
2024-01-18,619.4450892968439,635.9702373228084,589.8789555665074,623.9248046875,6780.0
2024-01-19,650.056445016105,650.056445016105,622.2324242297965,626.7619018554688,2294.0
2024-01-23,623.3274829714231,649.8573143960871,602.2230355822561,633.7801513671875,2122.0
2024-01-24,621.2369236375048,654.9841350631626,605.3090477098833,645.5767211914062,2117.0
2024-01-25,635.6218101486651,654.2375276253061,628.1556181735436,640.84814453125,1758.0
2024-01-29,617.7029471424289,662.002352698977,617.7029471424289,636.3186645507812,1341.0
2024-01-30,627.6080976847402,654.0384046236927,620.3907789122566,627.1103515625,1193.0
2024-01-31,663.595102466658,663.595102466658,632.2370969261899,646.7215576171875,2646.0
2024-02-01,646.9704214453157,648.5631847015865,636.1195318868976,638.807373046875,702.0
2024-02-02,627.8569903586332,641.3956610024744,625.8660058074786,629.0017700195312,1656.0
2024-02-05,627.7076448217242,660.957111268186,627.7076448217242,643.0880126953125,964.0
2024-02-06,645.626512561824,645.9251480968344,634.6760973712418,637.5630493164062,846.0
2024-02-07,657.0249293815538,662.0023909677777,638.110575353903,644.4817504882812,3065.0
2024-02-08,668.4731029365747,668.4731029365747,629.3502663240128,649.3098754882812,1060.0
2024-02-09,666.6811826280629,764.5380602144427,637.1150501787022,697.5414428710938,75467.0
2024-02-12,713.7679452426952,713.7679452426952,653.341553346992,662.8983154296875,6947.0
2024-02-13,656.9253227576418,661.7036731341682,624.3229534223539,652.1469116210938,5179.0
2024-02-14,652.0474553665978,669.5183330492239,652.0474553665978,658.1199340820312,3531.0
2024-02-15,642.7893608761987,688.9304025678001,642.4907253518567,656.576904296875,4068.0
2024-02-16,673.2016411694829,681.7628503058535,662.2512263038794,672.6043701171875,1008.0
2024-02-19,672.6043879045286,692.8626316376235,657.4231305302847,680.1701049804688,2590.0
2024-02-20,685.6452489082461,711.7769190118272,662.6991659788202,700.4282836914062,6143.0
2024-02-21,715.460311220223,753.7867638626697,708.9398489616302,748.709716796875,22719.0
2024-02-22,752.7912704797143,776.48397447185,742.6372371230772,755.6781616210938,12604.0
2024-02-23,763.691925669079,770.5110234720235,724.7183786661926,732.8316650390625,5263.0
2024-02-26,746.420085667971,757.569611150976,722.7273819916013,727.3564453125,2833.0
2024-02-27,724.5192537430864,746.0219229874145,716.704663816159,723.4739990234375,2222.0
2024-02-28,728.4514533465318,740.8951064614366,669.020553917741,693.3603515625,6962.0
2024-02-29,691.8671240915031,691.8671240915031,648.5134481079904,678.427978515625,5972.0
2024-03-01,686.6905659911065,704.6094271198046,686.6905659911065,696.0482177734375,1580.0
2024-03-04,690.0752187343994,694.8038067771956,674.0975807628503,690.1747436523438,1757.0
2024-03-05,733.0805035392366,744.5784266604079,699.4328175084164,713.3199462890625,6155.0
2024-03-06,711.6276013146559,711.6276013146559,675.4414828037554,677.8306884765625,5041.0
2024-03-07,680.7673678204513,686.8399071527693,672.4550316298516,673.550048828125,1629.0
2024-03-11,673.64963728905,673.64963728905,648.065473569109,651.3505859375,959.0
2024-03-12,649.3098698918232,650.4048871468469,628.155657955907,637.0155639648438,2416.0
2024-03-13,629.1510600459742,639.4046173852256,615.2639319325122,625.9157104492188,6078.0
2024-03-14,612.476595014232,670.9617635751196,612.476595014232,645.278076171875,2150.0
2024-03-15,670.8622682520705,670.961793175534,637.115055834335,646.1740112304688,1070.0
2024-03-18,665.2377436090591,665.8848379218189,636.7666875281564,640.1015625,666.0
2024-03-19,640.0019561326874,664.9390234523091,640.0019561326874,661.0565795898438,1562.0
2024-03-20,647.4682089707587,670.9618026835609,647.0699877512086,654.7352905273438,589.0
2024-03-21,649.6582341920628,678.3284603126291,632.1375944606292,646.1740112304688,3391.0
2024-03-22,650.5043832919271,662.9480356589775,649.4093054276138,655.2329711914062,1088.0
2024-03-26,623.1782049731875,666.8305197875047,623.1782049731875,646.223876953125,1414.0
