Date,Open,High,Low,Close,Volume
2023-12-18,105.74698865557005,110.93947222848473,105.09792630436297,107.69416809082031,258614
2023-12-19,108.64280106651319,112.33745199591945,106.84539878723005,109.09214782714844,182607
2023-12-20,110.0907058281762,114.53427322015092,106.54583198091818,108.4930191040039,409196
2023-12-21,109.09214708429468,116.83094928020574,105.54727335365799,112.48723602294922,253079
2023-12-22,113.13629790074492,115.83239367161516,110.2904097201507,112.58708953857422,85610
2023-12-26,113.33600885763788,117.030659843534,112.48723850880998,115.18333435058594,97651
2023-12-27,116.03210062461837,121.82372330447453,113.43585886475456,115.23326110839844,367150
2023-12-28,115.63269007511984,116.58131442566757,111.08926106942627,111.68839263916016,56330
2023-12-29,111.08925704561621,113.8352836242719,110.39027150930679,111.73831939697266,66212
2024-01-01,113.18622013729538,115.08347636900521,112.33744981790097,112.78679656982422,45326
2024-01-02,114.18477370820844,114.18477370820844,101.35334224780134,109.0422134399414,261516
2024-01-03,109.79112898889663,110.68983009267647,107.44452605340592,108.39315795898438,48909
2024-01-04,109.49156703321718,109.84105979069524,106.34611697917312,108.39315795898438,94722
2024-01-05,109.49157056203249,113.43586024338009,108.14352267210172,110.8895492553711,159212
2024-01-08,115.38305033808211,125.81794858184716,113.83528681214743,119.12763214111328,1026698
2024-01-09,120.02632148033543,123.77090315237214,115.93224704258279,117.57986450195312,279541
2024-01-10,118.42863775212759,121.3743799779868,116.6811662619703,118.57842254638672,95364
2024-01-11,118.57842465664478,122.22315249608117,115.8823287854843,117.33023071289062,87423
2024-01-12,115.98218251892109,121.82372863900228,115.33312014594068,116.58131408691406,87515
2024-01-15,116.58131408691406,116.58131408691406,116.58131408691406,116.58131408691406,0
2024-01-16,116.13196340116289,125.41852143796898,115.43297024675535,122.2730712890625,444928
2024-01-17,121.57408739102166,123.77090563533852,116.23181895541896,117.0805892944336,155359
2024-01-18,117.08058748524951,118.42863536972105,112.33745067881082,115.0335464477539,208430
2024-01-19,115.93224917422806,119.82661570842612,115.58275640208602,117.92935943603516,67490
2024-01-23,126.81649844876044,137.20146545537955,122.42285445914496,125.86787414550781,495937
2024-01-24,129.61245762615968,129.61245762615968,122.07336342264777,123.87076568603516,118144
2024-01-25,126.46701226255914,138.79916693805762,120.02632692354737,130.1117401123047,693419
2024-01-29,136.80205167371946,136.80205167371946,129.2130266540572,131.11029052734375,246544
