Date,Open,High,Low,Close,Volume
2023-12-18,1292.0383192650768,1302.7899449772344,1254.359092004103,1278.0902099609375,34398
2023-12-19,1290.8759005419686,1293.006929004354,1244.6729143629282,1248.159912109375,19908
2023-12-20,1248.2566585322304,1283.4175023062587,1168.1520813444135,1175.8525390625,33134
2023-12-21,1191.398949074357,1233.0494814403712,1164.2776721848595,1210.9649658203125,24218
2023-12-22,1227.770468158068,1238.086144133555,1205.9281085350372,1230.8699951171875,15256
2023-12-26,1331.8484364394744,1346.3776921097233,1275.5718097912545,1330.0565185546875,110999
2023-12-27,1336.6915516342879,1388.9968732199775,1296.0096348454183,1307.3424072265625,105714
2023-12-28,1312.3791545690021,1356.983895035014,1304.4849026260445,1340.32373046875,70022
2023-12-29,1344.6826004352492,1428.7101283212626,1334.7542758147117,1357.3714599609375,165599
2024-01-01,1365.750023626512,1433.5532162888212,1363.3769591790851,1411.2750244140625,110681
2024-01-02,1430.066199594105,1443.2393674884045,1383.9600528443655,1408.998779296875,44604
2024-01-03,1408.9987587424328,1423.673330107411,1389.916932681516,1411.7108154296875,35733
2024-01-04,1414.1808174246223,1415.1009562771947,1374.4675204969444,1378.4873046875,22686
2024-01-05,1391.9026798261061,1421.9298079225634,1379.698128828326,1401.2982177734375,27564
2024-01-08,1414.1806848685321,1476.5111592146927,1387.1078896012143,1432.10009765625,82420
2024-01-09,1438.3963048000232,1462.6117308067576,1408.6598089595072,1423.91552734375,33552
2024-01-10,1423.915386136171,1448.0823315985378,1397.133103980805,1415.97265625,27854
2024-01-11,1429.581854941622,1462.611671016706,1410.8391396264692,1434.7154541015625,24469
2024-01-12,1450.988274576452,1511.0425289314187,1439.1711944023562,1488.280029296875,97951
2024-01-15,1506.1995307053394,1538.5513642088813,1472.2494554023676,1488.376953125,48845
2024-01-16,1488.3768661932697,1488.3768661932697,1394.808487160777,1415.7305908203125,53005
2024-01-17,1414.1323917409027,1438.2509795396154,1366.9607894725718,1370.68994140625,31775
2024-01-18,1365.7500047704157,1509.1053244200764,1338.3865738237744,1468.5687255859375,95334
2024-01-19,1534.28927468467,1544.459752831254,1467.4547040071182,1481.451171875,72721
2024-01-23,1488.7645007545002,1495.2541881074449,1397.7144922503212,1413.3092041015625,32276
2024-01-24,1361.8754677180425,1407.4004655720596,1324.8258684006776,1391.224609375,79009
2024-01-25,1380.2791621606987,1414.1322774737323,1351.7049619615823,1368.9947509765625,43449
2024-01-29,1375.3876655765307,1394.760005628959,1356.1606417223716,1372.142822265625,11593
2024-01-30,1386.090968669906,1429.9693673847698,1365.0720264337679,1395.34130859375,21277
2024-01-31,1396.7457038989814,1414.1808097728938,1370.883677481763,1405.4632568359375,20462
2024-02-01,1408.272237152292,1443.1908079975335,1383.185033966784,1436.1683349609375,22532
2024-02-02,1452.7802039568696,1490.7015836808373,1424.8356267670642,1468.278076171875,52914
2024-02-05,1452.974074084517,1517.0479982737652,1452.974074084517,1485.374267578125,33817
2024-02-06,1511.042509813008,1511.042509813008,1445.1765542570565,1486.0037841796875,35674
2024-02-07,1464.9847745371296,1520.7287317118755,1458.737242011519,1509.4927978515625,41902
2024-02-08,1519.6632175036461,1528.5260865997852,1469.7794425762627,1479.3687744140625,36965
2024-02-09,1472.491506236179,1499.5644221483747,1436.4105232279799,1467.6968994140625,23675
2024-02-12,1452.9254177540313,1485.9552319364318,1424.8840044871279,1455.2501220703125,28726
2024-02-13,1433.4078366416609,1495.4961623836282,1419.3145303056908,1488.3284912109375,22384
2024-02-14,1475.8817305205853,1586.497866980148,1448.0824688819496,1559.03759765625,132269
2024-02-15,1579.3784089979063,1614.393817013217,1548.818497048081,1554.097412109375,43157
2024-02-16,1572.5981236844202,1762.8828795093339,1558.5531776663513,1679.823974609375,268263
2024-02-19,1680.5505907157979,1742.0577737189408,1647.666088988612,1723.9930419921875,50978
2024-02-20,1719.2466648991215,1759.9770562878298,1700.0681195992154,1743.6558837890625,57685
2024-02-21,1738.909603461193,1758.0397884874337,1677.6445805290552,1701.4725341796875,23099
2024-02-22,1683.6984632190847,1729.5140936071773,1675.707373144839,1689.7523193359375,24971
2024-02-23,1704.4752730669506,1776.4435628488925,1672.4140742882735,1686.3621826171875,77251
2024-02-26,1691.7865052714515,1696.9685828085728,1605.5312284535653,1649.50634765625,36835
2024-02-27,1660.693930449408,1717.309549665621,1660.2096219249258,1674.1092529296875,50620
2024-02-28,1690.0430033533635,1690.0430033533635,1588.5318935892265,1617.0576171875,31361
2024-02-29,1610.8101999814548,1618.5106584522973,1582.768782881863,1590.1302490234375,20225
2024-03-01,1588.5319014506736,1661.1781774316494,1587.8054386908636,1649.651611328125,23064
2024-03-04,1642.7743114050868,1666.4085881179872,1606.93548503599,1610.761474609375,10193
2024-03-05,1621.8522171010009,1664.9556706417702,1607.9041096107203,1643.6944580078125,22292
2024-03-06,1644.4694721418336,1650.2326958572705,1569.1595022057256,1598.89599609375,30059
2024-03-07,1612.1662605602353,1635.0255995602379,1578.8458100018884,1583.5435791015625,21644
2024-03-11,1583.5433950033664,1583.785549240552,1515.8855247815961,1527.799560546875,20898
2024-03-12,1549.4967285730722,1549.4967285730722,1452.925650936578,1471.9105224609375,27438
2024-03-13,1470.360718949192,1484.4541446775634,1351.3661350062212,1364.8782958984375,31290
2024-03-14,1354.174938583288,1481.644902198702,1351.2206096678358,1454.329833984375,23486
2024-03-15,1443.2393934204201,1493.3653253731093,1396.6972972294639,1459.51220703125,21200
2024-03-18,1432.584565535695,1469.9247987688386,1417.280369399196,1426.676025390625,9786
2024-03-19,1433.5531636509975,1472.2493656037977,1408.3691215868585,1424.3997802734375,14939
2024-03-20,1432.5845840232876,1485.8585205488325,1412.6310968997784,1460.2386474609375,23315
2024-03-21,1549.787152836793,1549.8356309810695,1470.9417077883459,1535.354736328125,40497
2024-03-22,1538.1639197234617,1570.0798051448899,1486.8756927438037,1500.291015625,32046
2024-03-26,1524.6032063155199,1524.6032063155199,1439.364907614271,1448.90576171875,22245
2024-03-27,1448.9541457824355,1494.1885108830243,1431.7127164598148,1450.1649169921875,19777
2024-03-28,1448.0824326564268,1515.7887854298442,1433.5531774792719,1481.5965576171875,25262
2024-04-01,1481.0154226239215,1530.2212145039093,1474.7194119979858,1521.16455078125,14360
2024-04-02,1530.46336568686,1544.9441428016935,1516.079308386511,1537.146728515625,8089
2024-04-03,1544.8955995265837,1598.2180113839631,1519.0335735472122,1565.2850341796875,15762
2024-04-04,1580.9282912570964,1607.9042515891954,1525.5718049716763,1539.471435546875,17903
2024-04-05,1579.8143628463667,1639.8201400621601,1530.414894725481,1613.66748046875,86847
2024-04-08,1633.2335450656667,1633.2335450656667,1588.5318477746212,1598.218017578125,16924
2024-04-09,1608.0978551188155,1634.4926676960933,1589.5004564885576,1599.5740966796875,11044
2024-04-10,1598.2181145834218,1614.1518175815452,1564.510194325545,1573.6636962890625,4022
2024-04-12,1583.6888176211448,1594.5372808803506,1561.410626302927,1572.1138916015625,10153
2024-04-15,1569.1595448317673,1569.1595448317673,1462.6116745036845,1478.30322265625,35048
2024-04-16,1462.6116444702106,1549.7871729485676,1462.6116444702106,1516.99951171875,46114
2024-04-18,1501.3564697072266,1543.6366287762144,1485.2289717234614,1512.931396484375,20206
2024-04-19,1503.2452517318568,1571.0969264620567,1459.705960652478,1509.2022705078125,17256
2024-04-22,1535.5969600771969,1539.4230682275713,1506.6352876997782,1519.85693359375,5591
2024-04-23,1519.8570322344506,1548.7702283419023,1493.2200626106128,1512.931396484375,10386
2024-04-24,1518.7914002447624,1524.0703154052198,1492.6387422048333,1502.7607421875,4696
2024-04-25,1513.1250944523902,1588.3382293558889,1509.39594259049,1553.12890625,37229
2024-04-26,1559.473352282047,1586.5946279739087,1530.4148426121953,1546.9298095703125,18717
2024-04-29,1565.2850546313844,1565.2850546313844,1511.9626420773052,1525.959228515625,9513
2024-04-30,1528.5261613331752,1537.1467583641975,1495.060395435354,1504.7950439453125,15914
2024-05-02,1505.230774553919,1533.9986513278282,1477.1893605090415,1483.097900390625,11123
2024-05-03,1499.4190471464156,1499.4190471464156,1452.2474487082955,1460.529052734375,9891
2024-05-06,1477.1408249766023,1477.9157658198797,1416.1664362511856,1426.3369140625,13304
2024-05-07,1426.9181989350425,1438.3478089257292,1404.446212934112,1426.28857421875,10267
2024-05-08,1396.9879130864465,1617.3482876589317,1393.839907735411,1583.349853515625,203106
2024-05-09,1561.556063222286,1573.7121367420443,1465.5176552281605,1490.265869140625,30022
2024-05-10,1488.2800892110613,1518.0165851881868,1470.409152031746,1505.0855712890625,15745
2024-05-13,1505.0855572826952,1505.0855572826952,1442.8519127386342,1455.8798828125,23368
2024-05-14,1462.6116523243393,1474.0897399877506,1442.2706955701597,1466.3892822265625,8332
2024-05-15,1465.517543668665,1515.5949960475123,1465.517543668665,1498.8863525390625,9857
2024-05-16,1498.886451632275,1525.0875909154963,1492.687396918065,1505.2794189453125,11797
2024-05-17,1513.8998105022129,1539.1323292753843,1483.9696414218365,1496.51318359375,11860
2024-05-21,1499.1285520897493,1535.3064932839898,1488.76439701203,1494.769775390625,9071
2024-05-22,1481.402863711464,1535.20946712741,1476.462940658461,1507.9429931640625,16924
2024-05-23,1514.7234083816077,1535.161204735592,1498.063123976742,1521.64892578125,9071
2024-05-24,1506.4415396551324,1524.5062697582837,1498.4504496682139,1504.7464599609375,4576
2024-05-27,1540.0525979575266,1543.0069271917198,1478.8845271678924,1490.846923828125,7933
2024-05-28,1495.6901173404501,1498.838122912772,1461.449526532458,1479.901611328125,8104
2024-05-29,1479.9014938767361,1497.8693869361973,1462.6601818233842,1471.5714111328125,8270
2024-05-30,1463.5802958802583,1471.5713861787442,1426.288541153991,1441.6895751953125,8615
2024-05-31,1428.7100787894012,1438.3477706692115,1409.3377387380194,1418.7332763671875,10960
2024-06-03,1438.2994235265392,1471.3777181056946,1423.4795359599648,1442.9971923828125,16681
2024-06-04,1428.7584913574901,1451.9568202085006,1238.6674133281917,1282.4488525390625,93352
2024-06-05,1301.6760260965586,1349.1382625347605,1290.6822459980367,1335.287109375,23744
2024-06-06,1335.2870337954546,1399.0704406078482,1328.0224061803895,1367.1060791015625,25007
2024-06-07,1387.1080008001445,1421.5907418216284,1373.4988848638172,1388.8514404296875,20668
2024-06-10,1388.851551212422,1457.1390541085764,1386.2363324398136,1423.818603515625,20338
2024-06-11,1423.7702575329733,1452.9256077472232,1414.180924873964,1424.4482421875,11338
2024-06-12,1429.727138880527,1513.8030216983304,1429.727138880527,1502.0343017578125,44648
2024-06-13,1538.5512489417197,1572.7433577090424,1517.6775055334763,1528.6229248046875,52634
2024-06-14,1548.5281051754466,1548.6250614766286,1478.109689542163,1482.904296875,24526
2024-06-18,1482.904334497651,1515.692118643827,1473.1698033726223,1508.427490234375,31361
2024-06-19,1523.4891412872648,1569.1594539815785,1484.9382577441809,1501.840576171875,36471
2024-06-20,1524.3611053267718,1528.0902573773903,1492.7357345215191,1503.0030517578125,20355
2024-06-21,1522.5205448042461,1547.0749610903733,1501.3562878778432,1517.0963134765625,22496
2024-06-24,1517.0963564502063,1557.5361156724225,1483.7759084371992,1544.6051025390625,28885
2024-06-25,1549.7871903687876,1582.7201681641243,1520.825518600895,1529.9305419921875,29715
2024-06-26,1529.9305041636508,1622.4334248015923,1515.8855580982042,1597.9273681640625,51475
2024-06-27,1642.774496042378,1742.638888987643,1617.590453060596,1713.0960693359375,163107
2024-06-28,1713.0960989077507,1780.3181461366303,1689.8492896001997,1729.3204345703125,91484
2024-07-01,1706.8967729708042,1839.4036214312719,1696.0483102296773,1791.9898681640625,83928
2024-07-02,1806.9065293256285,1821.2421081735508,1756.5384454936782,1765.546630859375,27642
2024-07-03,1759.9286918823498,1893.8399982977014,1748.2084492906192,1796.2518310546875,66914
2024-07-04,1820.0314032714948,1834.7059749553284,1767.6776053920137,1805.3084716796875,26355
2024-07-05,1817.1739537066728,1828.5552033537122,1767.8228470595002,1777.5574951171875,19425
2024-07-08,1801.1917347061435,1801.1917347061435,1687.2822843890842,1712.7569580078125,28288
2024-07-09,1718.326481795497,1782.2552009603803,1710.1417158042277,1747.7724609375,17372
2024-07-10,1753.1483611262538,1753.1483611262538,1659.6284570246376,1694.7891845703125,18876
2024-07-11,1720.2152633338733,1723.7507389279172,1665.2947283425665,1678.4678955078125,15375
2024-07-12,1700.842945491518,1806.3738368253455,1682.875171384771,1722.3463134765625,29601
2024-07-15,1722.3464170564646,1778.8651978150724,1679.5819509999105,1691.447509765625,12227
2024-07-16,1705.9767890211315,1747.6273224081626,1705.0566501141495,1721.329345703125,10716
2024-07-18,1725.1068336715025,1732.8557694768772,1670.5252907402712,1690.7694091796875,18776
2024-07-19,1682.391015223075,1684.7640797526171,1608.1464930408897,1630.085693359375,15180
2024-07-22,1565.3334475888746,1646.6487921155372,1565.3334475888746,1595.7479248046875,27473
2024-07-23,1595.7965543699388,1615.6532034531458,1525.6202979545528,1604.659423828125,19963
2024-07-24,1631.7322372665042,1642.0480323608597,1569.2564383652946,1612.60205078125,7819
2024-07-25,1625.290842714842,1657.5943141541977,1605.337356225814,1633.0882568359375,7243
2024-07-26,1641.8247429588,1683.8966290495061,1641.8247429588,1671.8900146484375,8828
2024-07-29,1694.0485155374167,1707.2753101719982,1643.8259704572013,1670.669921875,11126
2024-07-30,1663.3487693584073,1686.2881449921645,1649.731613188015,1654.5634765625,6556
2024-07-31,1674.0863612981395,1692.6330906652909,1620.3984604984907,1637.2369384765625,15886
2024-08-01,1683.7502810828062,1700.3934595653736,1603.8529435856617,1630.0623779296875,47881
2024-08-02,1611.613155583705,1642.8008973334634,1590.9189580026475,1628.50048828125,11035
2024-08-05,1562.8547536026697,1637.6273292994476,1551.6291022374387,1583.5489501953125,25767
2024-08-06,1577.6921913593867,1615.51775820559,1537.4262653618155,1549.8232421875,40306
2024-08-07,1553.1421701025417,1612.5404886132476,1553.1421701025417,1603.8529052734375,6953
2024-08-08,1587.8441299663061,1605.2194158557238,1556.949158875483,1562.61083984375,8481
2024-08-09,1583.793006329234,1583.793006329234,1561.829775116656,1569.19970703125,4986
2024-08-12,1569.4438551005703,1595.1652172161778,1542.2094226189183,1549.7745361328125,7063
2024-08-13,1552.0684922661117,1577.985155319105,1522.7841810912794,1527.908935546875,7396
2024-08-14,1532.399068936421,1532.4966594687583,1503.261205123293,1503.9444580078125,5819
2024-08-16,1521.6126643008488,1536.449999093895,1514.9748402755558,1525.4683837890625,13110
2024-08-19,1544.259348863276,1544.5033847907198,1503.1637225134027,1520.63671875,11982
2024-08-20,1537.4749847791163,1617.2747219996627,1532.5454120643114,1599.8504638671875,39730
2024-08-21,1603.804064928543,1638.9452373798076,1601.949368106427,1621.130615234375,17706
2024-08-22,1622.350628580701,1646.7542180599532,1610.6369056306596,1621.42333984375,14354
2024-08-23,1633.0882861524422,1633.0882861524422,1592.0902538640964,1594.5794677734375,6739
2024-08-26,1591.8951908244424,1615.0786036586821,1571.6889447750686,1580.91357421875,11984
2024-08-27,1580.9135760338997,1601.266148334851,1571.2008747299246,1583.2562255859375,15184
2024-08-28,1581.4016066144059,1629.1349369430775,1552.0684415495282,1566.02734375,48180
2024-08-29,1571.5913532902462,1589.1130850006193,1503.2612944515397,1515.7559814453125,15568
2024-08-30,1518.8794092009812,1575.4957367933057,1506.5311690927492,1545.1376953125,16974
2024-09-02,1550.164939509315,1556.5586087918464,1520.8806306050728,1538.1583251953125,11720
2024-09-03,1532.4967412548035,1558.4622587828203,1489.3512377411666,1498.0389404296875,19396
2024-09-04,1476.2707335851692,1506.628775383626,1469.8282097268134,1487.20361328125,9907
2024-09-05,1503.2611516172726,1510.0941568518965,1478.8575614936155,1489.936767578125,9822
2024-09-06,1475.4411168781726,1509.2645179508424,1465.1916086233127,1472.3175048828125,6845
2024-09-09,1472.3175048828125,1493.4509194341626,1454.4540285467929,1472.3175048828125,8037
2024-09-10,1479.3946195692693,1494.3784014047255,1471.5854700359328,1483.2991943359375,9712
2024-09-11,1497.4044226916901,1497.4044226916901,1459.1883733396007,1464.069091796875,18244
2024-09-12,1469.1938417882775,1491.4987012397585,1443.862960733959,1480.9564208984375,16885
2024-09-13,1484.6656594823542,1514.8773774062313,1459.3347790411917,1464.9964599609375,14572
2024-09-16,1484.4216186844583,1484.4216186844583,1455.4301995952226,1462.6536865234375,4390
2024-09-17,1473.3424686232493,1503.2124419885017,1454.0148948731055,1458.0657958984375,9318
2024-09-18,1460.0181487813325,1465.7286850045743,1424.193721075532,1444.49755859375,13177
2024-09-19,1455.0886199460138,1464.2155396448334,1407.6480602931542,1430.099365234375,14120
2024-09-20,1475.7339823381483,1475.7339823381483,1423.3149980955084,1450.354248046875,7397
2024-09-23,1450.3543007780786,1456.357488973326,1416.4820442090906,1422.4853515625,9186
2024-09-24,1422.4854213246886,1464.45960085254,1420.7771698322758,1452.697021484375,7467
2024-09-25,1452.6970707086343,1456.4064645954033,1431.9540161693233,1444.49755859375,5585
2024-09-26,1450.7935270135415,1450.7935270135415,1421.2651810474122,1425.462646484375,4014
2024-09-27,1430.1968156100925,1455.039622501492,1430.1968156100925,1449.5732421875,8370
2024-09-30,1449.5733856061133,1449.5733856061133,1423.2175058678204,1430.7337646484375,5974
2024-10-01,1449.8662735232733,1449.8662735232733,1420.3866625272817,1424.974609375,8533
2024-10-03,1423.2174805392401,1439.1774058206502,1405.549303823712,1408.1361083984375,9568
2024-10-04,1418.3367208253435,1462.2631849940567,1405.5979985531524,1438.5428466796875,10098
2024-10-07,1435.9073022603557,1450.5983117856306,1412.5774453056629,1429.3671875,21674
