Date,Open,High,Low,Close,Volume
2023-12-18,377.6616738521215,385.64451270391027,376.1829875388511,381.63812255859375,30590
2023-12-19,386.2939503830206,386.2939503830206,377.41189279094635,381.42828369140625,24805
2023-12-20,383.30658317624415,387.7725832334829,367.6905689393838,372.3763732910156,31320
2023-12-21,373.6652505457709,379.6199074984779,369.88863506200437,374.5144958496094,11115
2023-12-22,370.27824469066985,378.6507484578406,367.8304560304846,369.6488342285156,24445
2023-12-26,369.6688304938991,386.5736996176062,369.6688304938991,379.5899353027344,44685
2023-12-27,386.5737145695804,386.5737145695804,369.69881672199057,374.564453125,85045
2023-12-28,378.60080423804914,379.24021550390097,371.6670139577878,375.23382568359375,17350
2023-12-29,409.63301791025,409.63301791025,375.86328375180267,379.1703186035156,301385
2024-01-01,393.03791723026967,408.6339311150047,387.5328391104423,400.07159423828125,398720
2024-01-02,408.6339210886384,412.9100890188063,397.6637378540672,410.3823547363281,172310
2024-01-03,412.8301814178549,418.4151744820377,405.83644670209435,410.3224182128906,100990
2024-01-04,411.6312323016297,439.2065345441604,410.84193086746706,431.123779296875,208065
2024-01-05,434.4108311963835,438.99674986583693,425.6187196071766,427.3971252441406,97030
2024-01-08,432.61242992000655,437.20831864538474,420.2235350226593,425.5987243652344,52455
2024-01-09,433.61155917255905,439.40635583175487,425.93844028182326,428.8957824707031,53480
2024-01-10,431.6133574042239,431.6133574042239,422.6913571255455,424.3398742675781,45890
2024-01-11,431.6133248053825,439.60616415363035,423.0210164079636,431.4234924316406,109655
2024-01-12,435.40994510251994,438.397289774227,428.0265750363084,433.06207275390625,77110
2024-01-15,433.06207275390625,433.06207275390625,433.06207275390625,433.06207275390625,0
2024-01-16,413.3896959617089,413.429638208854,389.85078452093774,398.45306396484375,117070
2024-01-17,398.4530557488164,402.82914045189597,386.0641600602248,393.94708251953125,76365
2024-01-18,391.64915227519214,401.63020127144324,387.65273235401673,390.1305236816406,67005
2024-01-19,395.9852456031565,399.6519741240634,387.8924895454175,393.8571472167969,42905
2024-01-23,399.4321452933475,399.4321452933475,388.65179518775597,389.8107604980469,33380
2024-01-24,399.4321665914588,399.4321665914588,386.9733269543399,389.3911437988281,26010
2024-01-25,389.8507782982688,396.42487569995944,387.852568323373,390.44024658203125,32665
2024-01-29,390.65002442027634,392.03879489689183,381.45824694369423,382.7471008300781,111060
2024-01-30,385.43468306631394,391.4492835248378,377.66164824531967,379.0204162597656,56380
2024-01-31,386.4537607294766,386.4537607294766,372.46629221614114,374.0149230957031,91300
2024-02-01,374.0848742464561,404.6374890135409,374.0848742464561,395.92529296875,311070
2024-02-02,396.0451688174482,399.4221481944127,388.64179798877865,390.5301208496094,61970
2024-02-05,397.0443119965567,397.0443119965567,379.6898634142457,381.4083251953125,44180
2024-02-06,381.82793482371966,385.654493192793,377.66165395563667,378.89056396484375,40580
2024-02-07,389.4510967352737,389.4510967352737,379.6798515584017,382.24755859375,63780
2024-02-08,387.45289415972474,389.4111618488092,381.63812642208563,382.93695068359375,42405
2024-02-09,383.4564745500221,388.05236350120725,373.2356502404119,375.7833557128906,66605
2024-02-12,368.3000706593237,374.8541968355777,360.87672803598406,363.9639587402344,73320
2024-02-13,367.67063059864756,376.58266038648316,350.8856792239454,357.9693298339844,50945
2024-02-14,355.68135515124345,377.0621945594735,351.3552442191925,372.1565856933594,33015
2024-02-15,376.063091869265,383.0368553000951,369.8686595592852,374.13482666015625,26760
2024-02-16,382.6571996353893,407.4349904443952,382.6571996353893,403.1688232421875,252870
2024-02-19,411.63124605422223,417.39607073241865,407.64482699616406,413.4595947265625,133700
2024-02-20,413.62944565141345,415.62765553378745,395.53566980184337,398.3231506347656,104530
2024-02-21,400.32136450446484,408.42412151313414,394.45662331972466,396.0451965332031,76615
2024-02-22,395.75545324798355,405.63661599208285,395.75545324798355,401.57025146484375,54690
2024-02-23,403.5784422887076,406.8355340724008,399.9616873705086,404.4776306152344,55125
2024-02-26,405.63660213099615,413.2198049011653,402.6392873369248,407.75469970703125,81845
2024-02-27,409.8428366216463,412.7702373235991,405.946333380288,408.99359130859375,57800
