Date,Open,High,Low,Close,Volume
2023-12-18,522.8866498562487,535.7103201013683,522.2902254757802,532.131591796875,50751
2023-12-19,532.1316315467064,535.6606075215274,524.8748512307579,528.304443359375,27536
2023-12-20,524.0795863244507,530.8393259053195,497.1399815079333,500.76837158203125,68435
2023-12-21,500.7683629537078,514.6358066779744,495.05239652793347,502.45831298828125,77696
2023-12-22,505.44057240233246,523.3340330864036,505.44057240233246,513.5422973632812,47297
2023-12-26,508.0251396431601,517.7174304754367,502.2097894133526,506.583740234375,64026
2023-12-27,508.96952503509596,536.2073715428604,508.96952503509596,531.0878295898438,95069
2023-12-28,533.9707020141149,541.6748307537971,515.9777971983898,518.8606567382812,91974
2023-12-29,520.8985249700705,523.8807684336397,509.6654200587399,515.8287353515625,65523
2024-01-01,518.6121354943971,522.1411113564102,513.8902501465761,515.5802001953125,29260
2024-01-02,517.1209895376874,545.6013760526,512.4984882498223,525.5706787109375,160320
2024-01-03,525.5707046506985,531.833403624015,518.9103489565156,520.5008544921875,35803
2024-01-04,521.4949431141606,528.900859760966,515.9281129854186,519.8050537109375,23396
2024-01-05,521.693739975816,564.6380548757962,515.9280818319335,550.8700561523438,552367
2024-01-08,550.919727912112,556.7350777625433,535.3126433527501,537.4996337890625,79696
2024-01-09,546.7446179664845,559.6676725729651,538.1955445732946,541.8735961914062,87697
2024-01-10,544.458232309269,552.2120527787642,537.5990484282374,541.2771606445312,75286
2024-01-11,540.7801739000876,566.3280729268389,540.0346129985709,557.0831298828125,177106
2024-01-12,561.6558278285504,565.6321522733543,549.0309855815188,554.3990478515625,89528
2024-01-15,554.3990410714038,555.8901627199691,536.05823265927,540.6309814453125,65030
2024-01-16,546.6452194007851,550.4227154338523,516.9221703368577,525.52099609375,82606
2024-01-17,522.2405231151453,525.8689436880348,512.0014991062831,515.4310913085938,49667
2024-01-18,516.9221810274388,527.0618205592947,504.9932076191132,514.287841796875,77909
2024-01-19,519.4074192397939,523.4831278293401,511.2062494623234,513.4429321289062,49581
2024-01-23,540.034575837075,541.6748339771008,511.95178381241345,516.8724975585938,62608
2024-01-24,516.9221608231708,530.6901594909226,509.8144568422946,519.6558837890625,53266
2024-01-25,519.9044147998112,545.7505233749453,519.9044147998112,540.6309814453125,72967
2024-01-29,544.4582007697092,545.7504939941155,526.8629541291097,527.310302734375,46766
2024-01-30,531.0381293094509,572.6403985699568,522.8866522536082,548.8818969726562,202479
2024-01-31,549.7268624955134,565.4830240678242,546.7943110400074,556.983642578125,89472
2024-02-01,549.7268487276697,556.6854164330832,542.8179729425158,548.18603515625,54930
2024-02-02,548.8819433302032,553.7529046681384,540.7801575097164,542.7186279296875,44479
2024-02-05,542.7186117611496,570.6025756672524,541.7245306188722,556.9339599609375,164846
2024-02-06,549.0309690122623,561.1090784184062,547.5895393097428,549.2297973632812,48397
2024-02-07,552.7090703062607,556.5362581242559,547.1422406302872,550.2735595703125,33142
2024-02-08,552.7090886094243,554.7469427186189,525.9185909746021,528.1552734375,78339
2024-02-09,529.8452572258026,544.6570907498921,509.01924483045894,516.474853515625,165767
2024-02-12,509.0689284735832,516.4251531928577,467.36724277500105,478.8985900878906,97108
2024-02-13,478.8985885267728,493.263073114509,469.2062974252969,473.9778747558594,79899
2024-02-14,469.2062845429578,496.94114148139136,457.4264173064283,490.4796142578125,55363
2024-02-15,490.4796058303431,508.0251310762795,477.15892523492425,481.980224609375,108701
2024-02-16,482.37785181888626,494.05830469652034,482.37785181888626,487.39794921875,43593
2024-02-19,490.47962275679623,518.9103491005777,485.1612826516899,502.75653076171875,141329
2024-02-20,503.00505078223443,503.00505078223443,489.0879149898406,493.0642395019531,47132
2024-02-21,493.7600826917673,498.92928608592763,482.17901388428163,485.80743408203125,54969
2024-02-22,486.1056885336085,492.070175509481,476.16487690715434,488.0441589355469,41726
2024-02-23,490.77784628564467,522.8866533590347,490.33049766034947,497.43817138671875,312231
2024-02-26,492.0701445070124,507.08077518461585,483.1731065271066,490.181396484375,126841
2024-02-27,493.90918820824317,495.84762810243143,474.47488498875856,482.0299072265625,59255
2024-02-28,483.9186863159697,487.3979703023658,463.2418107601667,468.0631103515625,73170
2024-02-29,468.0631143579006,491.0760868546508,463.04298636096195,469.35540771484375,85537
2024-03-01,469.8027341498624,488.0938203311345,469.8027341498624,479.9920654296875,59888
2024-03-04,485.161279226264,487.99441649000437,475.2701902692436,477.30804443359375,39967
2024-03-05,477.3080402158191,480.93643020993886,467.2181229888745,470.1009521484375,43144
2024-03-06,471.19444466990916,471.19444466990916,450.91519615656847,455.9850158691406,52622
2024-03-07,456.5317552877874,469.10687541395356,456.48206336646575,463.3412170410156,53756
2024-03-11,463.3412100132833,466.9695999862338,458.321082221055,461.8997802734375,85495
2024-03-12,462.6950641716224,463.6891452803061,446.78976643268265,447.4359130859375,78765
2024-03-13,447.8335382780215,455.289146573438,399.6206046343277,416.2217712402344,102220
2024-03-14,416.2217844212856,434.7116693099043,409.11408001834104,429.2939453125,72690
2024-03-15,429.2939150987489,439.5826602155178,413.88565855136886,422.882080078125,72716
2024-03-18,424.4229533222093,429.9897834165093,418.110532038658,421.7389221191406,64999
2024-03-19,425.16851010862007,425.41703039034434,417.46438137516844,420.4466247558594,43462
2024-03-20,420.39687640894476,424.9696553762895,402.9010435939,417.46435546875,97303
2024-03-21,421.4407076029675,429.8903972160813,417.56376692268583,423.23004150390625,76007
2024-03-22,421.39096977730264,432.42527599066074,421.39096977730264,423.4785461425781,78486
2024-03-26,419.5022056019966,426.7589851754991,407.62292484886774,409.7602233886719,109416
2024-03-27,413.53774425824616,421.0927668072768,404.8395344931989,409.4620056152344,142452
2024-03-28,409.5614099523158,418.65724587779937,405.5850855838467,407.8714599609375,87995
2024-04-01,411.45016930776444,431.431205877789,411.45016930776444,428.34954833984375,51743
2024-04-02,422.4844899828726,447.18741269984923,422.43479806000727,442.56494140625,71548
2024-04-03,437.4454026662991,455.23947971381415,437.4454026662991,451.9093017578125,42780
2024-04-04,457.02880770376106,457.27732799071254,448.3305976604595,453.74835205078125,29908
2024-04-05,455.2891335918079,466.3731315409003,451.36250120006923,462.79443359375,53505
2024-04-08,462.7944592678944,466.2240513110387,455.28915884958576,456.08441162109375,70819
2024-04-09,456.28322224428564,464.2358709979987,439.632363916199,447.63470458984375,41704
2024-04-10,449.32466903315566,453.64892799942635,443.55901063609366,446.2430114746094,31591
2024-04-12,443.3601947165752,451.2631520262356,441.4217243313531,447.982666015625,45106
2024-04-15,446.3424437910368,446.3424437910368,429.64189232739926,434.81109619140625,28701
2024-04-16,429.44303404114015,438.3400719969104,429.29392794393203,432.6737976074219,20323
2024-04-18,433.91640055401353,457.1778922482825,433.91640055401353,445.64654541015625,64826
2024-04-19,441.57086847061,491.5731392572444,433.46908265414106,469.9518737792969,378697
2024-04-22,477.10924412204224,485.1115849771525,472.18853045931854,478.7991638183594,77835
2024-04-23,480.9364174034604,481.9304984897321,471.49264708387943,476.4133605957031,43316
2024-04-24,476.7613148409332,524.8748353470204,474.72343032728423,512.9458618164062,513578
2024-04-25,513.9399878208175,541.7742618227186,512.9955985324011,522.88671875,211114
2024-04-26,522.8866715490278,543.7623751660042,522.6381512678734,537.5990600585938,178704
2024-04-29,541.4760126818951,571.4475228472194,538.8416733738745,565.1351318359375,263844
2024-04-30,565.1350798941346,565.632120421746,538.7919319307317,540.4321899414062,101945
2024-05-02,540.7801361077046,544.4085565110744,524.9245299087379,527.0618286132812,99525
2024-05-03,532.678352138128,535.5115197783757,513.9399470052705,520.1529541015625,59309
2024-05-06,525.868922829628,525.868922829628,505.9873000383377,508.96954345703125,55234
2024-05-07,508.96951086309446,519.7552662671005,491.0760514968138,498.134033203125,99288
2024-05-08,499.7246198362065,524.2784370440424,494.40627947161613,518.0654296875,53190
2024-05-09,521.9422789035507,524.3777897775813,484.1175044960798,486.35418701171875,46005
2024-05-10,497.9352265502454,509.7647858015817,488.0441376161686,499.823974609375,57149
2024-05-13,499.078391320418,516.7233303928804,482.924573859713,508.8204040527344,41001
2024-05-14,511.0570959780686,523.3340346097141,507.8263625709899,518.4630126953125,57054
2024-05-15,518.9103700713683,530.1434751431143,513.5423074907254,516.7730712890625,34671
2024-05-16,521.5446602245461,524.6262872872301,510.5103238886357,514.7351684570312,50204
2024-05-17,514.6855133627416,528.8511696938263,514.6855133627416,520.451171875,34121
2024-05-21,523.6819388121768,524.6263280414887,511.00740412240134,512.5482177734375,41303
2024-05-22,516.7233354445839,525.3221610926746,512.9458394593134,517.667724609375,51830
2024-05-23,520.7493691986648,526.3162598617066,487.3482679159998,520.20263671875,119935
2024-05-24,516.8227968498138,518.9103429253573,495.00270420313495,498.6807861328125,63488
2024-05-27,494.05833943020485,502.65713544746535,485.1613008610179,487.0500793457031,54706
2024-05-28,487.0500759284774,490.5790519077248,470.2500800738306,471.7909240722656,64509
2024-05-29,464.73292096056986,476.8110004325833,464.73292096056986,469.6039123535156,35517
2024-05-30,467.21811925248454,477.15893030040974,462.2974056489825,464.5340881347656,67166
2024-05-31,464.5341146049433,474.8228606932109,457.37674844476334,459.4643249511719,44609
2024-06-03,467.2181187316982,480.34000143511224,460.160136828149,462.89385986328125,39958
2024-06-04,462.89386423173437,463.19210676782296,407.5732563570081,428.200439453125,85758
2024-06-05,428.2004366453628,457.2276170913308,420.8442425243004,442.0181579589844,52976
2024-06-06,452.3068985425894,476.2642590163007,449.07613498157093,473.4311218261719,88177
2024-06-07,471.1944527383127,482.87490594437844,467.2181282426307,480.5885314941406,36655
2024-06-10,480.6879000215461,496.04646503155044,480.6879000215461,484.6145324707031,19317
2024-06-11,484.1175212865013,494.0583328118915,480.48913114712377,487.2488708496094,38410
2024-06-12,482.6760741033852,524.8748296442196,482.6760741033852,512.6476440429688,89116
2024-06-13,524.8748242522491,524.8748242522491,503.5517723822224,508.0748596191406,89520
2024-06-14,506.9813347370385,522.8369395954556,504.69496046025773,517.76708984375,97448
2024-06-18,522.8866602369576,553.8025582741853,520.3517655588009,541.2771606445312,215379
2024-06-19,545.551695357328,551.5658738754776,522.3896178700842,524.5269165039062,76334
2024-06-20,524.5269008611732,531.7836805374791,519.9043996160619,522.6381225585938,36918
2024-06-21,522.5884603015251,526.2168200086738,508.5221880929147,517.2203979492188,42496
2024-06-24,517.2204104339081,522.7873012806547,506.0867197512625,509.26776123046875,37215
2024-06-25,511.9517864129537,514.4866811817723,505.5896731928815,507.3293151855469,32271
2024-06-26,509.96360383029355,510.31150794541503,489.6346332192387,494.4559326171875,78926
2024-06-27,492.96484219108146,516.7233758965842,475.2702096414475,480.4891357421875,95223
2024-06-28,486.30448701323786,494.7541763764163,479.8926517734586,481.6322937011719,64794
2024-07-01,485.8571486415117,494.3565301044509,476.7613124376587,478.9482727050781,99208
2024-07-02,484.01807951841107,505.98727780483154,483.868973421418,489.5352478027344,156516
2024-07-03,493.760094049997,500.8180455839381,487.6464710210699,494.4559326171875,55078
2024-07-04,492.4677643379704,501.812120486589,487.0997325365892,490.38018798828125,47213
2024-07-05,490.47962775037985,511.9517864129537,490.1814155435596,507.3293151855469,74557
2024-07-08,512.7470252644864,514.0890711695781,495.0523936115437,496.3944091796875,68376
2024-07-09,501.9115353284733,506.9813549453159,492.02044670376733,500.0724792480469,74592
2024-07-10,502.80621337781815,503.55177421042873,489.3861183908271,496.8914489746094,73984
2024-07-11,493.2630597374914,512.4488130576343,493.2630597374914,502.3091735839844,135980
2024-07-12,503.6014994077434,512.249986914341,502.55769603382686,508.8701171875,98267
2024-07-15,511.85239465082503,530.7896279146922,506.9813728771525,512.2996826171875,132121
2024-07-16,516.2263095717545,521.345851570542,509.4665701417265,512.00146484375,46560
2024-07-18,511.70326815192715,519.7056092150553,502.0109770116041,507.9754638671875,79480
2024-07-19,513.0949945196644,513.0949945196644,490.2310984154926,495.5494384765625,80639
