Date,Open,High,Low,Close,Volume
2023-12-18,14.866665840148926,14.899999618530273,14.350000381469727,14.433333396911621,478236.0
2023-12-19,14.616665840148926,14.816665649414062,13.75,14.033332824707031,400470.0
2023-12-20,14.033332824707031,14.100000381469727,13.333333015441895,13.333333015441895,663969.0
2023-12-21,12.666666030883789,13.600000381469727,12.666666030883789,13.5,140496.0
2023-12-22,13.5,13.800000190734863,13.366665840148926,13.666666030883789,88557.0
2023-12-26,13.683333396911621,13.966666221618652,13.683333396911621,13.766666412353516,129828.0
2023-12-27,14.066665649414062,14.066665649414062,13.433333396911621,13.666666030883789,102663.0
2023-12-28,13.899999618530273,13.916666030883789,13.399999618530273,13.633333206176758,83340.0
2023-12-29,13.566665649414062,13.883333206176758,13.350000381469727,13.649999618530273,57678.0
2024-01-01,13.583333015441895,14.316665649414062,13.583333015441895,14.316665649414062,246495.0
2024-01-02,14.983332633972168,15.016666412353516,14.399999618530273,14.983332633972168,281328.0
2024-01-03,15.266666412353516,15.333333015441895,14.416666030883789,14.833333015441895,168252.0
2024-01-04,14.583333015441895,15.116665840148926,14.583333015441895,14.883333206176758,117006.0
2024-01-05,15.300000190734863,15.449999809265137,14.616665840148926,14.783332824707031,294960.0
2024-01-08,14.333333015441895,15.516666412353516,14.333333015441895,15.516666412353516,214635.0
2024-01-09,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,133269.0
2024-01-10,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,210549.0
2024-01-11,17.91666603088379,17.933332443237305,17.75,17.933332443237305,791943.0
2024-01-12,17.583332061767578,17.583332061767578,17.583332061767578,17.583332061767578,133791.0
2024-01-15,17.583332061767578,17.583332061767578,17.583332061767578,17.583332061767578,0.0
2024-01-16,16.899999618530273,17.233333587646484,16.899999618530273,16.899999618530273,158706.0
2024-01-17,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,100764.0
2024-01-18,17.133333206176758,17.133333206176758,16.799999237060547,17.133333206176758,357888.0
2024-01-19,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,127716.0
2024-01-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,137352.0
2024-01-24,18.5,18.5,18.5,18.5,352500.0
2024-01-25,18.866666793823242,18.866666793823242,18.866666793823242,18.866666793823242,120792.0
2024-01-29,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,37506.0
