Date,Open,High,Low,Close,Volume
2025-09-29,293.52655697552336,306.06875682358657,289.16406715150237,291.7914733886719,5493770.0
2025-09-30,287.5281190414591,297.14545098824146,277.9603790627773,282.6698913574219,934074.0
2025-10-01,280.5877832821608,287.9247015991787,278.30739997330875,279.89373779296875,319891.0
2025-10-03,279.59632539094173,296.3522693362835,277.71252641320325,287.57769775390625,655196.0
2025-10-06,287.5776747374147,307.30807635459627,284.00838443682585,302.945556640625,957172.0
2025-10-07,302.4002629544149,304.2840618196892,286.3383352453297,289.8085021972656,411916.0
2025-10-08,287.9247040056617,296.40184430541217,284.40497533487326,292.63421630859375,344257.0
2025-10-09,291.4940238530585,300.26859490828946,287.726426123926,291.24615478515625,297458.0
2025-10-10,290.45298160648207,304.77979536641675,289.7589361235637,300.0207214355469,449091.0
2025-10-13,299.67372568748067,300.5164866333785,287.77600953115393,291.64276123046875,320519.0
2025-10-14,291.6427540089573,293.47699125579726,278.75356182542566,280.5877990722656,224915.0
2025-10-15,282.5707332009113,286.2392074542206,279.0014126247774,284.3058166503906,169874.0
2025-10-16,285.2477282934728,291.8906009922375,281.08351595413376,283.01690673828125,470786.0
2025-10-17,283.5622061684348,292.4854923765324,282.57072992309065,285.8921813964844,386008.0
2025-10-20,286.4375007668364,287.4785690499331,280.4390811763231,282.12457275390625,610397.0
2025-10-21,287.37942358774086,289.51109167012197,277.61337557408956,278.90228271484375,273717.0
2025-10-23,280.2903703495842,284.55370646188425,279.59632481620685,280.4886474609375,238593.0
2025-10-24,280.58778112107507,282.5211719278945,276.77059147482754,281.4305419921875,464899.0
2025-10-27,280.58779778587444,283.76053410410344,275.13467804091925,276.3740234375,293345.0
2025-10-28,277.61336165990645,281.77757418778714,275.7295627572767,280.984375,83704.0
2025-10-29,278.65439040356625,283.06647185774574,277.613352434917,279.9928894042969,119130.0
2025-10-30,279.8937497293777,291.79146542894665,279.54675722743815,289.3127746582031,405683.0
2025-10-31,289.3127772186757,291.4444755063456,279.398014047954,282.07501220703125,196006.0
2025-11-03,282.0749976811829,284.999864768908,278.70398442822375,279.89373779296875,114354.0
2025-11-04,279.89375306891975,281.0835367560548,268.83879815099294,272.06109619140625,149568.0
2025-11-05,272.06109619140625,272.06109619140625,272.06109619140625,272.06109619140625,0.0
2025-11-06,272.06109634003525,274.14320266493104,258.7753196945642,260.65911865234375,141948.0
2025-11-07,260.80781355297006,278.40651686182065,247.96821436380202,274.4902038574219,686373.0
2025-11-10,274.04405232104205,289.9572656161786,272.0610996555389,286.14007568359375,384678.0
2025-11-11,283.1656329889326,285.44601634097904,277.56379803133206,279.6458740234375,113717.0
2025-11-12,282.57075244180874,283.51266705293057,278.6544088576152,281.9758605957031,79133.0
2025-11-13,285.3468681222298,293.12996315832106,280.73650936118713,290.79998779296875,187110.0
2025-11-14,290.0,291.70001220703125,286.6000061035156,288.95001220703125,66312.0
2025-11-17,287.5,290.95001220703125,280.20001220703125,283.6000061035156,77268.0
2025-11-18,283.5,285.54998779296875,275.29998779296875,276.45001220703125,81854.0
2025-11-19,277.1000061035156,278.79998779296875,272.04998779296875,272.70001220703125,65425.0
2025-11-20,272.70001220703125,278.0,270.1000061035156,271.5,49142.0
2025-11-21,270.79998779296875,274.95001220703125,269.04998779296875,272.3999938964844,35546.0
2025-11-24,272.0,273.54998779296875,252.39999389648438,256.25,149136.0
2025-11-25,259.0,274.75,256.3500061035156,269.45001220703125,250749.0
2025-11-26,269.70001220703125,272.8999938964844,265.8999938964844,270.04998779296875,69447.0
2025-11-27,271.3500061035156,280.1499938964844,264.5,274.8999938964844,113684.0
2025-11-28,270.8500061035156,279.5,270.79998779296875,273.3500061035156,81947.0
2025-12-01,272.0,274.5,265.8500061035156,267.79998779296875,33060.0
2025-12-02,269.95001220703125,269.95001220703125,253.60000610351562,257.1499938964844,74482.0
2025-12-03,257.8999938964844,260.0,250.10000610351562,250.85000610351562,50445.0
2025-12-04,250.9499969482422,251.4499969482422,239.6999969482422,243.4499969482422,210342.0
2025-12-05,241.0,243.0,238.5,240.64999389648438,51518.0
2025-12-08,240.64999389648438,250.75,228.39999389648438,247.1999969482422,185318.0
2025-12-09,247.1999969482422,247.1999969482422,237.1999969482422,240.85000610351562,93029.0
2025-12-10,240.0,242.10000610351562,233.0500030517578,235.85000610351562,41699.0
2025-12-11,234.39999389648438,237.10000610351562,232.0,235.5500030517578,26023.0
2025-12-12,236.0,247.0,235.64999389648438,239.10000610351562,152581.0
2025-12-15,242.0,242.0500030517578,235.0,235.39999389648438,42807.0
2025-12-16,237.6999969482422,237.6999969482422,233.0,234.1999969482422,28152.0
2025-12-17,236.5500030517578,238.0500030517578,232.8000030517578,233.6999969482422,32212.0
2025-12-18,233.75,233.75,224.0,226.85000610351562,109014.0
