Date,Open,High,Low,Close,Volume
2024-02-27,123.49165693319183,123.49165693319183,115.06049963253214,116.20118713378906,125971.0
2024-02-28,116.25078036743719,118.13539355714818,109.10909704259923,110.10099792480469,131264.0
2024-02-29,110.10099839333523,113.62224956719038,108.11719662048233,109.505859375,78072.0
2024-03-01,112.53114799898677,114.86212104214944,110.15059202166788,112.92790985107422,65270.0
2024-03-04,114.06860155695921,122.2021857713707,111.98561121596146,118.33377838134766,202734.0
2024-03-05,117.14349038073068,120.91271668633374,114.51495158084458,115.60604858398438,61168.0
2024-03-06,117.34187564174351,117.34187564174351,108.01800597456102,110.5969467163086,207882.0
2024-03-07,110.84491842081258,114.01899806890881,110.59694321181748,112.82872009277344,73681.0
2024-03-11,112.4319576581667,114.06859554251464,105.6374384806766,106.48055267333984,105954.0
2024-03-12,104.8935180408655,107.17489309149059,99.88441557073799,106.28218078613281,236225.0
2024-03-13,104.8439190584582,106.53015508005457,96.21438450608746,97.35507202148438,257736.0
2024-03-14,97.95020720565532,104.59593975611183,97.95020720565532,102.71133422851562,136022.0
2024-03-15,105.09189347640726,105.83581912414287,96.2143837738037,99.1900863647461,155446.0
2024-03-18,100.62833976009595,103.1576899937138,98.79332467276684,99.83482360839844,163337.0
2024-03-19,100.38036620212937,100.7275375648108,97.40466355699584,99.33887481689453,70258.0
2024-03-20,99.33887376387793,101.66983929766974,96.51195779448773,97.35507202148438,129262.0
2024-03-21,101.42185987816556,104.69513564455089,98.79332116486859,103.95121002197266,152279.0
2024-03-22,104.09998890037835,105.09188972865294,101.42185969107803,103.30647277832031,74387.0
2024-03-26,103.3064763424713,105.33986857002614,100.18198711208852,101.07469940185547,107947.0
2024-03-27,102.01700146175943,106.97650573863255,101.07469867619473,102.90971374511719,112240.0
2024-03-28,103.40566585647018,108.01800642258155,102.26497834069593,104.943115234375,90203.0
2024-04-01,106.1829930880174,108.0180082173067,104.24878181584498,105.0918960571289,104036.0
2024-04-02,106.08379283461524,113.57264727592013,104.79432627073422,109.80342102050781,182293.0
2024-04-03,114.01899874585051,118.28417539293022,112.283172272579,115.40766143798828,418665.0
2024-04-04,115.95321278551357,117.49065458773693,111.29127417328051,112.48155975341797,133070.0
2024-04-05,111.34087106943099,114.06859842302507,110.84492064150479,112.38236999511719,152105.0
2024-04-08,114.0190001758145,115.50685145727847,110.79532239930923,111.73763275146484,77167.0
2024-04-09,111.73763209887156,113.3246719429769,108.66274098199189,109.15869140625,72319.0
2024-04-10,109.25787961579023,110.64654231263516,107.22447985602413,107.86921691894531,96319.0
2024-04-12,107.1252931969188,110.9937080758837,104.24877918088835,106.13339233398438,120960.0
2024-04-15,101.27307463522354,117.73862712825685,101.27307463522354,111.63844299316406,736584.0
2024-04-16,109.95221025217633,117.04430300723716,109.75383310462902,115.70523834228516,317910.0
2024-04-18,116.59795060785106,124.97950995475999,116.59795060785106,118.23458099365234,784400.0
