Date,Open,High,Low,Close,Volume
2023-12-18,658.7008289428487,684.075857357473,649.3573510449572,661.4652709960938,307840
2023-12-19,669.4017355918825,683.4714708794965,655.668907609514,678.97314453125,280780
2023-12-20,678.5173876956877,686.3944636463585,662.1687645990945,665.4583129882812,317215
2023-12-21,665.8348109803137,685.6314873475764,649.9816011950682,681.7772216796875,319810
2023-12-22,685.2351804284694,692.8546316564072,679.4784861530842,687.4447021484375,358755
2023-12-26,687.4446863677736,691.6358591772084,678.7848805611847,681.8861694335938,99565
2023-12-27,685.6314362676029,687.7518174324568,674.1378842196551,679.161376953125,43355
2023-12-28,677.7246735861224,695.5496154858437,669.8079871481866,692.0817260742188,246180
2023-12-29,689.020132420418,689.6146035782527,678.7056042680312,686.9888916015625,83130
2024-01-01,688.2274420366991,690.8729899480101,671.2843483568122,686.3646850585938,85880
2024-01-02,680.7566887845179,696.7486297620843,680.7566887845179,693.7463989257812,97455
2024-01-03,697.1350069182499,709.431125941758,684.4028617387871,690.6748046875,162630
2024-01-04,696.1045035178521,697.5312947810454,682.490569638946,691.9331665039062,85385
2024-01-05,696.5404595388346,711.214583848617,691.9331569118053,700.9100341796875,162820
2024-01-08,704.4175488160297,713.136801930845,684.3334947135417,687.4248657226562,105595
2024-01-09,684.2641221837642,695.9459944901874,664.6656236348117,669.6593627929688,181105
2024-01-10,670.9772211156944,683.6696952121468,664.2792300778742,673.47412109375,211330
2024-01-11,675.772833047813,693.5779405800373,673.9695231452813,680.8359375,223940
2024-01-12,684.0164109201452,706.4387985010364,675.3764409417035,691.5169677734375,266360
2024-01-15,693.3004676550705,698.1951485935073,674.752241241118,678.6065673828125,477975
2024-01-16,678.6065310324075,687.54373644375,665.6365978671963,670.4223022460938,117010
2024-01-17,670.4223333373978,683.1544181599514,658.8990267237474,667.2814331054688,215505
2024-01-18,667.6183070388505,688.5742936060176,640.7272845383177,646.5137329101562,342585
2024-01-19,651.6462134048743,664.0513700314285,647.9999822297796,653.409912109375,177380
2024-01-23,652.5478614728139,657.8289184026263,628.5797876810954,637.269287109375,160530
2024-01-24,639.8751534152112,692.4681926234036,639.3401293681092,650.972412109375,673725
2024-01-25,653.8953885446421,687.6329892507375,653.8953885446421,684.12548828125,286790
2024-01-29,688.6237373443773,703.4861201647595,685.6413428490569,702.1980590820312,225380
2024-01-30,705.0714753855165,725.0861646748037,700.47409054561,709.97607421875,298165
2024-01-31,711.4127299765964,732.2695952715407,709.1536187418939,722.9558715820312,262935
2024-02-01,722.6685568335255,724.9375861984852,709.4608949132571,716.7533569335938,140260
2024-02-02,726.5030953890496,730.8231413232952,710.2337546252724,719.23046875,109400
2024-02-05,719.1511405642038,738.10563950573,713.6025412843578,729.5548095703125,144870
2024-02-06,733.0127634876966,781.9595720976005,733.0127634876966,755.5045166015625,585270
2024-02-07,756.6242130834629,787.646962468555,756.6242130834629,780.7706298828125,403955
2024-02-08,785.6553266767388,808.8802808915008,777.1044970094844,780.512939453125,275035
2024-02-09,777.3422620654561,799.0413659914548,764.9371671934393,793.4828491210938,171735
2024-02-12,796.4256188576549,799.7845322133661,703.7834236672132,710.4714965820312,252520
2024-02-13,723.302693278671,755.9999383172959,723.1540452475081,748.0634155273438,477420
2024-02-14,747.0825403353664,782.2370150563783,737.1742838322449,764.025634765625,391660
2024-02-15,761.9449068272525,792.2641468100137,757.9816043209988,775.7174072265625,216510
2024-02-16,775.8164949666627,812.2194201885557,770.5849064322784,808.9893188476562,370855
2024-02-19,802.5687064932695,835.3947622524232,796.9804358006774,811.0501708984375,354425
2024-02-20,816.6385094871828,820.2352114199979,792.5614583856329,803.4506225585938,158605
2024-02-21,809.5044627844645,809.5044627844645,775.0237462321352,779.9481201171875,246815
2024-02-22,779.9382612857439,791.7588640422381,759.7650663613811,776.678466796875,218205
2024-02-23,778.6204932666935,790.4509532750319,772.8043518694185,782.2865600585938,101070
2024-02-26,782.2766414587941,798.9819464410483,769.8714856836186,786.9929809570312,184695
2024-02-27,790.2824941978698,794.6421511373304,781.7614180141567,789.9158935546875,206735
2024-02-28,793.8692345175725,794.2457530723542,772.5962385483795,778.2042846679688,113170
2024-02-29,746.3095891360882,760.5576653333358,716.1587750119264,725.2050170898438,833965
2024-03-01,725.1654249495919,754.761379966652,723.3026680349931,749.86669921875,234025
2024-03-04,759.9038282752775,763.1240116455971,739.5522911459294,746.656494140625,139450
2024-03-05,746.6465262862,760.7856267527366,736.0744342149487,756.7034301757812,161090
2024-03-06,758.5760948788718,762.4205032461296,718.4972456410329,735.529541015625,197640
2024-03-07,741.1375355246759,759.1606552848518,734.2017564489101,754.9892578125,224670
2024-03-11,756.8718947490744,763.6094970062828,706.458681346003,716.0894775390625,378180
2024-03-12,721.915522298377,733.2010406204168,698.3438025775998,713.721435546875,339735
2024-03-13,717.2884121454385,718.2891557371756,657.422742754821,708.8663940429688,649950
2024-03-14,692.924013813689,711.4127932234745,671.3933320265637,689.89208984375,433815
2024-03-15,689.892092345147,736.4905898487557,677.2491477464902,718.5269165039062,2163520
2024-03-18,733.0920515513961,742.6634002616204,713.4934921075718,738.3731689453125,388765
2024-03-19,737.3723964709064,740.7510850334444,718.3187797611749,730.5654296875,118150
2024-03-20,731.1995642264296,746.0817846038501,719.9338816038387,741.197021484375,73975
2024-03-21,747.0429225729192,759.7650899459932,735.6582851508377,741.4744873046875,107335
2024-03-22,746.0718353628739,752.8292731614201,733.7459625719388,738.0164184570312,78480
2024-03-26,744.3775823743523,749.4605226394507,727.7019702682369,734.2810668945312,60525
2024-03-27,740.7015353531061,754.691987084921,729.8916553632635,748.4398803710938,121750
2024-03-28,752.185258198147,770.852378133938,749.1830276828058,764.1048583984375,205525
