Date,Open,High,Low,Close,Volume
2023-12-18,27.489727423616035,28.67497343314741,27.390126583367277,27.828369140625,7130.0
2023-12-19,27.88812800203166,28.48573112487793,27.639126859156377,28.48573112487793,42110.0
2023-12-20,29.875158380887108,29.875158380887108,28.6351318359375,28.6351318359375,2990.0
2023-12-21,28.684931023639628,29.377155799603962,27.88812812287718,29.23273468017578,7510.0
2023-12-22,29.232734341180265,30.69188117980957,29.232734341180265,30.69188117980957,81850.0
2023-12-26,31.667966543289733,36.827268809780094,29.880138198428003,36.712730407714844,283540.0
2023-12-27,40.78638976811218,44.05328369140625,39.835203536489225,44.05328369140625,1117910.0
2023-12-28,46.31421363750224,46.31421363750224,39.65094426907221,40.452728271484375,1381080.0
2023-12-29,40.45770915827398,41.31427379353866,39.35214335226753,40.47264862060547,84160.0
2024-01-01,41.17980877442066,41.17980877442066,39.64097978992317,39.830223083496094,56610.0
2024-01-02,40.60710953337428,40.60710953337428,37.91789625179831,38.485618591308594,43250.0
2024-01-03,39.44178165334389,39.44178165334389,36.45874886356753,36.92687225341797,117350.0
2024-01-04,37.81331889019712,37.81331889019712,36.14501176423257,36.4388313293457,76640.0
2024-01-05,36.553369918208624,37.51451451808268,35.49262257773909,35.8511848449707,50910.0
2024-01-08,36.41392455972674,37.30036792448375,34.79541730625643,34.93983840942383,42840.0
2024-01-09,35.547404778992664,35.547404778992664,33.91395775225318,34.74562072753906,131660.0
2024-01-10,35.35816445608714,35.35816445608714,33.66495582083399,34.44681930541992,58510.0
2024-01-11,35.24361718381256,36.64798336181478,32.873129234772755,34.083274841308594,106980.0
2024-01-12,35.05936028276104,35.35317979593269,34.416936903751036,34.890037536621094,83630.0
2024-01-15,34.890037536621094,34.890037536621094,34.890037536621094,34.890037536621094,0.0
2024-01-16,34.89004104159455,35.80636727871131,33.57531523136905,35.39302444458008,55550.0
2024-01-17,35.35318152118533,35.35318152118533,33.87411411122211,34.436859130859375,12080.0
2024-01-18,34.362157812421174,34.94980066322052,33.59025274757717,33.88905715942383,15310.0
2024-01-19,34.63606089388333,35.358162696781704,33.326312435576085,33.95379638671875,27510.0
2024-01-23,35.60716378033881,37.643991325293456,34.60120082501852,35.572303771972656,215060.0
2024-01-24,35.95576161815085,35.95576161815085,32.58428799290573,35.412940979003906,43100.0
2024-01-25,34.86514550051215,35.656967411300954,33.132095655067694,34.03845977783203,62160.0
2024-01-29,34.53645846311458,34.53645846311458,33.132092140559635,33.64005661010742,20900.0
2024-01-30,34.058377723545355,34.4966183891408,33.42591646074065,33.54045486450195,14340.0
2024-01-31,34.05339315276451,34.307375369076134,33.137070818593834,33.311370849609375,13600.0
2024-02-01,33.839253612628404,33.839253612628404,31.70282526218997,32.205806732177734,46300.0
2024-02-02,32.858191063375706,32.858191063375706,30.37813811592188,30.706819534301758,58830.0
2024-02-05,30.945863016984898,31.777527856564944,30.577342374081766,31.2994441986084,33780.0
2024-02-06,31.573342861031108,33.95379296673729,31.418961482312806,33.05241012573242,58030.0
2024-02-07,35.7565624482026,35.7565624482026,32.80340900506097,33.05241012573242,25550.0
2024-02-08,34.36215611546459,34.36215611546459,31.47374337266097,31.956804275512695,14550.0
2024-02-09,32.04644051377038,32.84822435231257,31.374138309878315,32.00659942626953,38690.0
2024-02-12,33.864154582079394,35.158959732679506,30.17893700002077,34.93486022949219,92880.0
2024-02-13,34.87509919247703,35.45776095041279,32.50460726685791,32.878108978271484,56540.0
2024-02-14,33.764558703112534,33.764558703112534,32.275529035672875,33.20679473876953,19040.0
2024-02-15,34.35717783222754,35.35816352545792,33.47571542736763,33.874114990234375,17750.0
2024-02-16,34.51155840454793,34.636058970510284,33.94383612771603,34.23765563964844,7130.0
2024-02-19,34.36215741363645,35.74660314789611,33.63009345212865,34.11813735961914,24480.0
2024-02-20,36.149984114100064,36.149984114100064,32.66894919908708,34.56135940551758,21900.0
2024-02-21,34.95975800170205,35.751583590512524,33.57531229238241,33.98865509033203,12650.0
2024-02-22,34.46175549828917,34.491638218061944,32.66894808961013,33.63009262084961,22120.0
2024-02-23,33.08727514108584,36.99161148071289,33.08727514108584,36.99161148071289,187490.0
2024-02-26,38.644978273900435,40.68678697326882,37.12109242988872,39.616085052490234,545820.0
2024-02-27,39.84018342252201,43.57520061838345,39.84018342252201,43.141937255859375,448180.0
2024-02-28,43.22659836388779,45.298285822173995,40.98558815883624,45.16880416870117,534550.0
2024-02-29,46.49349423738578,47.42475989027468,43.02739874455584,46.94667434692383,340650.0
2024-03-01,48.00742358758889,49.29227046310421,46.32915443006124,48.93370819091797,510430.0
2024-03-04,53.58504781118912,53.93862899545389,49.30222870387503,51.49842071533203,479980.0
2024-03-05,50.28329102165634,54.07308869164814,48.923743120030245,54.06810760498047,569630.0
2024-03-06,55.74637248493845,56.573054235384895,53.28125909411529,54.57108688354492,485190.0
2024-03-07,54.69061114347232,55.67665734596496,52.59402196588083,53.33604431152344,202150.0
2024-03-11,55.17367220687628,55.17367220687628,50.9107739715959,51.602996826171875,162270.0
2024-03-12,51.787256337842905,51.787256337842905,49.023345947265625,49.023345947265625,23110.0
2024-03-13,46.6379162537383,47.47953755889198,46.57317352294922,46.57317352294922,53090.0
2024-03-14,44.247510392929755,48.89883868443848,44.247510392929755,48.4347038269043,115000.0
2024-03-15,48.44967451331022,50.80528348047384,48.01049085716868,49.76222610473633,44830.0
2024-03-18,51.89325452378663,51.94814867239557,49.547625307243614,49.941890716552734,54850.0
2024-03-19,50.126551257662484,51.90323779450428,49.517685743549606,51.46405792236328,49500.0
