Date,Open,High,Low,Close,Volume
2023-12-18,8.850000381469727,8.850000381469727,8.199999809265137,8.399999618530273,662617.0
2023-12-19,8.550000190734863,8.550000190734863,7.699999809265137,7.800000190734863,1512576.0
2023-12-20,7.800000190734863,9.350000381469727,7.650000095367432,8.25,9825003.0
2023-12-21,8.25,9.050000190734863,7.5,8.899999618530273,3573795.0
2023-12-22,9.25,9.600000381469727,8.800000190734863,9.399999618530273,3243797.0
2023-12-26,9.5,9.800000190734863,8.850000381469727,9.449999809265137,1697005.0
2023-12-27,9.600000381469727,9.75,9.0,9.100000381469727,860697.0
2023-12-28,9.199999809265137,9.25,9.0,9.050000190734863,528579.0
2023-12-29,9.050000190734863,9.100000381469727,8.600000381469727,8.850000381469727,1018771.0
2024-01-01,8.850000381469727,9.350000381469727,8.850000381469727,9.199999809265137,1343435.0
2024-01-02,9.300000190734863,11.0,9.149999618530273,11.0,8256397.0
2024-01-03,11.25,13.199999809265137,10.600000381469727,13.199999809265137,10347957.0
2024-01-04,14.0,14.5,14.0,14.5,4545109.0
2024-01-05,15.199999809265137,15.399999618530273,13.050000190734863,14.350000381469727,12865368.0
2024-01-08,14.949999809265137,14.949999809265137,13.649999618530273,14.600000381469727,1580501.0
2024-01-09,14.949999809265137,15.0,13.949999809265137,14.050000190734863,1099159.0
2024-01-10,14.149999618530273,14.75,13.350000381469727,13.350000381469727,1275291.0
2024-01-11,13.100000381469727,13.350000381469727,12.699999809265137,12.75,887768.0
2024-01-12,12.449999809265137,13.25,12.149999618530273,13.100000381469727,1295343.0
2024-01-15,13.300000190734863,13.699999809265137,13.0,13.449999809265137,857212.0
2024-01-16,13.5,13.649999618530273,12.899999618530273,13.149999618530273,654543.0
2024-01-17,12.850000381469727,13.350000381469727,12.75,12.800000190734863,321696.0
2024-01-18,12.800000190734863,13.350000381469727,12.5,13.100000381469727,418198.0
2024-01-19,13.399999618530273,13.449999809265137,12.899999618530273,13.050000190734863,398393.0
2024-01-23,13.100000381469727,13.100000381469727,12.449999809265137,12.449999809265137,295067.0
2024-01-24,12.5,12.5,11.850000381469727,12.25,385238.0
2024-01-25,12.149999618530273,12.350000381469727,11.899999618530273,12.25,605600.0
2024-01-29,12.350000381469727,12.600000381469727,12.0,12.0,441989.0
2024-01-30,12.199999809265137,12.600000381469727,12.0,12.600000381469727,519769.0
2024-01-31,13.149999618530273,13.149999618530273,12.850000381469727,13.100000381469727,776496.0
2024-02-01,13.100000381469727,13.449999809265137,12.600000381469727,13.0,586832.0
2024-02-02,13.0,13.399999618530273,12.5,12.699999809265137,427191.0
2024-02-05,13.100000381469727,13.300000190734863,12.600000381469727,12.75,437169.0
2024-02-06,12.899999618530273,12.899999618530273,12.550000190734863,12.649999618530273,384121.0
2024-02-07,12.699999809265137,12.899999618530273,12.399999618530273,12.699999809265137,419440.0
2024-02-08,12.75,12.949999809265137,12.100000381469727,12.199999809265137,338545.0
2024-02-09,12.199999809265137,12.449999809265137,11.899999618530273,12.050000190734863,257930.0
2024-02-12,12.050000190734863,12.199999809265137,11.600000381469727,11.649999618530273,552926.0
2024-02-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,231263.0
2024-02-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,179466.0
2024-02-15,10.100000381469727,11.050000190734863,10.050000190734863,11.050000190734863,359541.0
2024-02-16,11.350000381469727,11.600000381469727,11.199999809265137,11.600000381469727,201277.0
2024-02-19,11.800000190734863,12.100000381469727,11.25,11.75,222519.0
2024-02-20,11.899999618530273,11.949999809265137,11.300000190734863,11.399999618530273,259999.0
2024-02-21,11.100000381469727,11.550000190734863,10.850000381469727,10.850000381469727,332577.0
2024-02-22,10.899999618530273,11.350000381469727,10.5,11.300000190734863,285197.0
2024-02-23,11.350000381469727,11.649999618530273,10.899999618530273,11.100000381469727,175436.0
2024-02-26,11.100000381469727,11.199999809265137,10.699999809265137,10.949999809265137,116045.0
2024-02-27,11.0,11.0,10.399999618530273,10.449999809265137,250117.0
2024-02-28,10.399999618530273,10.399999618530273,9.949999809265137,9.949999809265137,288692.0
2024-02-29,9.949999809265137,9.949999809265137,9.449999809265137,9.649999618530273,300745.0
