Date,Open,High,Low,Close,Volume
2025-07-23,168.7955583844866,177.23533630371094,168.7955583844866,177.23533630371094,137104.0
2025-07-24,177.23533234435885,186.09213256835938,173.76012974937143,186.09213256835938,187837.0
2025-07-25,186.09212796824022,195.39573669433594,186.09212796824022,195.39573669433594,114265.0
2025-07-28,205.14617371611445,205.15609741210938,189.7659145400008,205.15609741210938,79295.0
2025-07-29,207.51924643595265,215.4129180908203,206.52633138123517,215.4129180908203,23411.0
2025-07-30,226.1761160658895,226.1761160658895,204.63980102539062,204.63980102539062,60270.0
2025-07-31,194.40283203125,204.63979897903766,194.40283203125,194.40283203125,88680.0
2025-08-01,188.67371138227705,200.56882876695863,184.6821888646253,186.5488739013672,28638.0
2025-08-04,186.5488882125995,187.65102454640228,177.21547746355108,178.11903381347656,34900.0
2025-08-05,183.68927573786004,183.68927573786004,175.84525326662367,182.2594757080078,18940.0
2025-08-06,185.66518819128962,185.67511188741275,163.83098107712888,175.17999267578125,24968.0
2025-08-07,173.8000030517578,184.97999572753906,170.0,175.6699981689453,25543.0
2025-08-08,176.0,180.0,171.0,175.6300048828125,20240.0
2025-08-11,178.3000030517578,182.97999572753906,169.30999755859375,176.19000244140625,35378.0
2025-08-12,170.5500030517578,195.99000549316406,170.5500030517578,185.4600067138672,53669.0
2025-08-13,188.5399932861328,193.52000427246094,185.0,187.8000030517578,12145.0
2025-08-14,183.99000549316406,186.17999267578125,178.47999572753906,181.1199951171875,15180.0
2025-08-18,181.1199951171875,185.19000244140625,177.0,180.91000366210938,47950.0
2025-08-19,174.00999450683594,187.0,172.02000427246094,185.44000244140625,13699.0
2025-08-20,178.00999450683594,192.49000549316406,178.00999450683594,186.83999633789062,7704.0
2025-08-21,186.83999633789062,186.91000366210938,179.91000366210938,180.99000549316406,8331.0
2025-08-22,187.9499969482422,217.17999267578125,184.3000030517578,217.17999267578125,149066.0
2025-08-25,233.0,244.99000549316406,198.44000244140625,203.00999450683594,362815.0
2025-08-26,201.0,204.60000610351562,187.58999633789062,190.61000061035156,34085.0
2025-08-28,188.10000610351562,196.5,179.99000549316406,188.5800018310547,66763.0
2025-08-29,188.6999969482422,192.9600067138672,184.5500030517578,186.22999572753906,19721.0
2025-09-01,187.5,194.44000244140625,185.10000610351562,186.67999267578125,24806.0
2025-09-02,189.5,199.19000244140625,187.0,192.07000732421875,41524.0
2025-09-03,191.11000061035156,202.88999938964844,191.11000061035156,194.1699981689453,32367.0
2025-09-04,196.80999755859375,197.97999572753906,190.5,192.16000366210938,9775.0
2025-09-05,196.00999450683594,197.49000549316406,186.0,188.14999389648438,16680.0
2025-09-08,194.94000244140625,194.94000244140625,185.00999450683594,187.1199951171875,10135.0
2025-09-09,186.55999755859375,189.58999633789062,181.6300048828125,183.6999969482422,6458.0
2025-09-10,188.0,218.0,188.0,194.89999389648438,288606.0
2025-09-11,194.9499969482422,203.49000549316406,191.0,194.08999633789062,63970.0
2025-09-12,199.85000610351562,199.89999389648438,191.02000427246094,192.3000030517578,19138.0
2025-09-15,194.8000030517578,195.8800048828125,187.6199951171875,189.02000427246094,18936.0
2025-09-16,190.92999267578125,193.97000122070312,187.2100067138672,189.17999267578125,17071.0
