Date,Open,High,Low,Close,Volume
2023-12-18,430.6779145910893,431.61204535857854,408.06240766050695,410.9631042480469,656271
2023-12-19,412.7329913280261,413.91294279398954,402.94931461103175,405.99749755859375,188836
2023-12-20,406.9316125221184,406.9316125221184,387.6101105662961,392.67401123046875,245541
2023-12-21,388.3967409067352,399.2128526788215,387.4134580183637,397.541259765625,156258
2023-12-22,397.98376343497176,401.0810986436686,387.61014059114547,391.7890930175781,170717
2023-12-26,395.08305846588496,395.08305846588496,386.6268495050852,387.4626159667969,82914
2023-12-27,390.36330747332033,392.18238682197074,383.6769958218305,387.31512451171875,133833
2023-12-28,387.31510695132596,390.3141376354021,383.8736169910954,385.3485412597656,158873
2023-12-29,388.2984105455453,403.14598831167746,387.0201547806929,398.8195495605469,554701
2024-01-01,399.2128417611823,410.02895323747043,397.78706960907056,405.7025146484375,289912
2024-01-02,407.07909670617653,409.04566239074745,398.1803989864576,407.8165588378906,224133
2024-01-03,404.12926894127025,409.53732485167654,399.9994687885404,402.85101318359375,107612
2024-01-04,405.1125574295084,406.48914749696104,397.5412670473995,398.3279113769531,115491
2024-01-05,398.7212074037529,403.68677393935513,392.1332001119961,394.49310302734375,144649
2024-01-08,394.29644794738795,396.263013772562,378.56392134599594,381.4154357910156,280475
2024-01-09,382.20207509356186,387.61013104158934,376.59735056264105,381.2679443359375,268245
2024-01-10,384.16864308208267,385.9876924508551,374.0408111536142,376.3515319824219,154931
2024-01-11,376.449885315202,380.7763243156268,367.55115656819316,370.746826171875,254646
2024-01-12,374.3358128053101,376.5973514770111,369.46855043730267,371.04180908203125,119592
2024-01-15,373.4508474121848,374.04082317577684,363.81468663403274,369.07525634765625,189845
2024-01-16,369.71437758692247,376.30238514795263,365.7812459104658,369.173583984375,164553
2024-01-17,366.7645413336055,371.8776246902837,364.2079996552664,366.3220520019531,109450
2024-01-18,365.87957247973225,376.40068148769336,362.388900186121,373.0575256347656,214845
2024-01-19,376.0073614251228,379.3996993109896,366.0761984910863,369.4685363769531,129810
2024-01-23,362.9788885797093,368.53443114759875,341.78915338445,346.4597473144531,252393
2024-01-24,348.47545524628833,348.47545524628833,340.2158848525077,341.494140625,166022
2024-01-25,343.85403910429125,359.8323860885536,341.83829117259836,349.55706787109375,190347
2024-01-29,353.98184123445066,355.16179270819714,338.6426221128086,344.00152587890625,320854
2024-01-30,347.8854750816515,356.83335539763374,342.03495988046456,350.4420166015625,340009
2024-01-31,354.8667721985699,361.8480863885264,351.4252822465051,359.5865478515625,313715
2024-02-01,374.5324356544055,377.23646352144067,360.7173234639723,364.1588134765625,569611
2024-02-02,367.60029282401007,370.40265489729694,354.22764030444216,358.3082580566406,304690
2024-02-05,360.86481557760067,384.95524604531516,356.24337405633963,379.8421630859375,591454
2024-02-06,383.4803207508025,384.9552450613825,375.4173891833337,380.97296142578125,235306
2024-02-07,380.9729602449482,400.8844383760623,380.9729602449482,383.8736267089844,681435
2024-02-08,386.38101916855493,389.2816856561258,378.9572154302988,382.4970397949219,226137
2024-02-09,378.56391782138894,382.4478972929112,360.7664912677839,366.3712158203125,309120
2024-02-12,366.9119798067752,369.12436616097216,339.28172644843386,343.9031677246094,249496
2024-02-13,344.1489914951511,347.6888156948691,334.56198387492907,336.9710388183594,146047
2024-02-14,334.11951447410297,351.22866078933544,333.3329001639966,349.55706787109375,122998
2024-02-15,348.67211952790194,358.7999213132114,348.67211952790194,351.32696533203125,93090
2024-02-16,354.4734924002286,355.65344390632924,347.8363326950926,348.96710205078125,50839
2024-02-19,350.14705506595436,366.4695575978224,350.14705506595436,363.3721923828125,182767
2024-02-20,365.7812339677281,379.1538872325469,364.79795108071806,370.00933837890625,226851
2024-02-21,372.5659021504644,373.45085080017384,360.815688952971,362.1430969238281,138141
2024-02-22,361.8972599007743,361.8972599007743,350.04871294044625,356.3908996582031,105340
2024-02-23,357.0300171090238,359.83237929793796,352.9985513291307,356.9808349609375,44801
2024-02-26,358.40660668503904,359.73404456313267,351.3761401548396,354.32598876953125,49100
2024-02-27,354.3259958955715,356.44004811046835,348.5737849797545,349.55706787109375,63953
2024-02-28,355.94841804700394,355.94841804700394,337.5118632448456,339.62591552734375,128372
2024-02-29,340.117553378413,347.3938409282783,335.20113881669147,337.46270751953125,130748
2024-03-01,341.3466396050897,343.85402890810144,335.6927631475417,337.2660217285156,99562
2024-03-04,344.0998523320327,370.6976419604476,340.265025133409,364.5521240234375,435706
2024-03-05,367.74781022604645,377.33481864771477,366.81367945379037,370.3043518066406,361258
2024-03-06,367.846116032789,372.7133480808818,355.99753981963556,365.3879089355469,160728
2024-03-07,366.76450334211046,375.6140489991587,366.32201405629354,368.43609619140625,144433
2024-03-11,369.91101142608653,370.9925985295825,353.7851490614681,356.7841796875,130062
2024-03-12,354.080176204752,375.26991057190764,345.5747851713601,353.0968933105469,187652
2024-03-13,356.24337615313016,365.33874281182153,327.7281725745302,330.7272033691406,195283
2024-03-14,329.5964347642456,343.16572656231193,321.5335031113926,327.8265075683594,128722
2024-03-15,327.82649101709194,342.13327426335076,324.4833353813121,334.0703430175781,175365
2024-03-18,334.07034781133575,338.74094134217853,323.500057188902,326.89239501953125,90589
2024-03-19,326.89241770602194,329.20310855466255,313.37227759948854,316.1254577636719,113550
2024-03-20,319.27197092571083,320.6977131320361,308.3083425403885,313.96221923828125,90716
