Date,Open,High,Low,Close,Volume
2023-12-18,161.24959331226478,163.08932654104024,159.11153808881974,159.5590362548828,718789
2023-12-19,159.55903001120168,161.8959867050576,159.21098263968702,159.7082061767578,581902
2023-12-20,160.1059800431494,164.0837683672028,145.18927382794914,149.31622314453125,2130230
2023-12-21,145.68650080814538,158.61431316654736,145.18927725589916,158.26625061035156,1574957
2023-12-22,159.1612548828125,161.05069822594285,156.12818831700184,159.1612548828125,1049160
2023-12-26,159.45958755093318,160.40430919592987,157.1226309575741,157.81874084472656,656425
2023-12-27,160.60319736343408,163.5865384909282,158.01762898331611,158.8629150390625,1471935
2023-12-28,161.99542141238464,167.96210382424496,160.10597805158542,162.7412567138672,4033737
2023-12-29,163.7854294253957,163.7854294253957,158.61430769522204,160.20542907714844,1863222
2024-01-01,161.5976525019381,162.14460143752558,159.1612601605667,159.75791931152344,1139751
2024-01-02,161.00097836927424,167.56433525604848,160.10598205474068,164.33238220214844,4440679
2024-01-03,164.58098744506705,178.30435982575128,164.53126205755305,174.3762969970703,11410053
2024-01-04,176.5640929457148,177.90658748182966,171.14435906126772,172.08908081054688,3158070
2024-01-05,172.73546437882078,172.93435077108282,169.0560130127665,170.5476837158203,1462878
2024-01-08,169.65267877757307,170.39851409135363,161.5976513191198,163.0395965576172,2303008
2024-01-09,163.03959094244388,165.17766120608013,161.7965321289546,162.69154357910156,1102851
2024-01-10,162.6915408804519,164.531258789465,160.65292142533355,162.39320373535156,940697
2024-01-11,163.38764804947488,164.08375792708134,161.10041687386166,162.09486389160156,891309
2024-01-12,162.9898691178733,164.68044128041902,161.79653566565017,162.24403381347656,760972
2024-01-15,163.28821566127223,163.686003617586,158.6143171865128,159.8573760986328,1348891
2024-01-16,160.802095477342,162.74126431698107,157.3215305744815,159.3104248046875,1066062
2024-01-17,157.17235625736646,159.7579094330879,151.65317220145292,152.9956817626953,2509621
2024-01-18,153.69180462918615,158.117091255293,149.61456538882868,157.023193359375,1477759
2024-01-19,158.5148516632986,160.60319651108435,156.12818484359283,157.07290649414062,800036
2024-01-23,156.675140648465,157.12263880010934,146.38260729035352,149.31622314453125,1463148
2024-01-24,150.16150400589925,151.30511203963235,145.68649229711417,146.1837158203125,1947426
2024-01-25,147.27761185422537,153.39345504574553,144.3937063502274,145.13954162597656,1811881
2024-01-29,146.23344875311903,147.7748447893818,142.05677397754727,142.7528839111328,1516897
2024-01-30,146.1339904331811,147.1284374795778,142.90203753239192,146.1837158203125,1145962
2024-01-31,146.53178878526157,156.02874661502943,144.7915063302065,154.48736572265625,2191307
2024-02-01,155.18348005924977,155.3823664534984,150.90735429963766,151.2554168701172,1177898
2024-02-02,152.34927849995228,153.9901251666082,149.71399999994637,150.90733337402344,834716
2024-02-05,151.1559512597699,154.93485307607568,144.94065721125963,148.470947265625,1388284
2024-02-06,148.5206768039724,153.74152395064354,148.5206768039724,152.3492889404297,915356
2024-02-07,153.2443034344977,155.53151961412968,151.553731233471,152.39901733398438,771680
2024-02-08,153.29401159413945,154.68624661313336,151.3548428193868,151.60345458984375,617490
2024-02-09,151.60344142172713,154.43762142838588,148.42121407109462,149.8631591796875,794302
2024-02-12,150.55928050417324,152.69735081160454,144.1948253183652,145.73622131347656,1396893
2024-02-13,146.0842636980444,160.80208288371688,137.7309146550166,157.07290649414062,5133189
2024-02-14,155.73040532842663,161.59763652334374,154.13928406842018,157.71929931640625,2035910
2024-02-15,159.11153911072532,164.08377470793548,159.11153911072532,161.10043334960938,1949519
2024-02-16,163.08932733480498,169.90129616201028,161.54793126725573,165.9235076904297,3943886
2024-02-19,166.0726696286039,166.96766597015247,159.85737510657532,160.60321044921875,1644544
2024-02-20,160.40431738076893,162.79098430823365,157.61986251602124,158.71376037597656,1363616
2024-02-21,159.16125047775498,162.49263892992067,154.487352463008,155.28289794921875,1090589
2024-02-22,155.87958427324207,158.56458843165365,151.55373328120328,157.76902770996094,755119
2024-02-23,161.00096925634944,162.64181597219755,156.22763561693787,157.07290649414062,930741
2024-02-26,157.07291170161673,162.2937588201115,156.12819001974833,160.20542907714844,1130124
2024-02-27,160.70266255540483,161.29932173000077,155.8298625055466,157.321533203125,798213
2024-02-28,157.86847390722036,158.01763489955664,150.1615090393088,151.85206604003906,1203773
2024-02-29,151.8520693688928,153.9901397416185,147.32733202211742,151.65318298339844,1003387
2024-03-01,155.13375786242014,156.52597782489497,153.7415378999453,155.6309814453125,374087
2024-03-04,156.2276312325492,156.4762429848772,152.74706669995692,153.19456481933594,420093
2024-03-05,152.99568594101422,154.08956860036582,149.86316860391855,152.0509490966797,886928
2024-03-06,151.7526274892666,151.95151386653842,143.2003767000567,146.97927856445312,1532425
2024-03-07,146.68095428699522,149.76374651451508,146.68095428699522,148.71957397460938,513003
2024-03-11,150.1117777594379,150.95706381365923,143.598146608016,144.39370727539062,741073
2024-03-12,144.34398665987914,146.13399442712688,139.2225903005879,140.66453552246094,1102912
2024-03-13,139.81925991883773,142.20592674564512,129.52672698335857,132.21173095703125,2332374
2024-03-14,132.26146586693068,145.88538826352456,132.26146586693068,143.54844665527344,1727729
2024-03-15,143.7970568057237,145.88538661239377,139.520931238649,144.79150390625,955848
2024-03-18,144.69205404062467,145.88538753398305,139.17286956302624,141.75843811035156,503364
2024-03-19,141.95731345861776,143.94620751758262,139.71980764228226,140.81370544433594,458621
2024-03-20,141.21148943219865,143.49872081696853,137.73092455182757,139.22259521484375,524774
2024-03-21,139.62035583222251,145.18926522556578,139.62035583222251,144.09536743164062,680593
2024-03-22,144.19483580462077,147.12845184307537,142.4048279115447,144.642333984375,907758
2024-03-26,144.89093811945278,145.98483598914265,142.2556593980068,143.49871826171875,615831
2024-03-27,145.18926395643626,151.15594603683775,144.54287946734897,150.1614990234375,1367069
2024-03-28,151.6034522171553,152.9459618262351,148.91844817305375,151.05650329589844,697149
2024-04-01,151.15596722952927,158.11709729931022,151.15596722952927,157.12265014648438,992130
2024-04-02,159.11152525718168,160.65292119292212,156.1779095450639,160.10597229003906,967699
2024-04-03,160.30487527423233,162.44294572087898,159.11154174594952,161.39877319335938,922603
2024-04-04,162.44295011171707,162.7909975142586,157.47071429775644,160.4540557861328,757391
2024-04-05,159.31041162894164,160.3545840482534,155.4817996568752,160.10597229003906,1023095
2024-04-08,161.89598176723322,164.08376222880574,157.71930721803878,161.150146484375,1955750
2024-04-09,162.4926502955723,164.08377172740083,159.95682232630477,163.3379364013672,1483510
2024-04-10,164.580989221336,166.07265981850824,159.65847928547925,163.2384796142578,1250189
2024-04-12,160.60321476484788,163.0893326404647,158.16682228155523,161.9457244873047,1435443
2024-04-15,157.2220791481072,161.79652631287607,152.8465031774785,154.9845733642578,9431465
2024-04-16,158.1170855176991,177.7076899338225,157.86847374801718,175.7187957763672,16035090
2024-04-18,177.30992552696554,184.4699417963798,167.61406605249275,169.50350952148438,9565839
2024-04-19,166.47042909475033,177.65795833966789,164.33237401978914,173.33212280273438,4856047
2024-04-22,175.17184887427416,176.21602135382665,166.07266406829908,167.11683654785156,2963259
2024-04-23,168.11128139151378,170.99517184501642,166.0726618489752,168.85711669921875,1703066
2024-04-24,169.25488227335615,171.0448899706512,166.22181578266972,167.2162628173828,1696056
2024-04-25,167.56434197508167,168.16101632473524,165.12794953310444,166.22183227539062,1037336
2024-04-26,166.56988835866477,172.83490808995163,165.2273787112253,171.19406127929688,2110794
2024-04-29,171.1940652298336,172.23823773815352,167.71350031813972,168.21072387695312,871883
2024-04-30,169.05600831373908,169.25489470047293,164.13349816529782,164.87933349609375,1263704
2024-05-02,164.9787698113667,169.1554598210185,164.18322426101275,166.66934204101562,1458239
2024-05-03,167.36544484227613,168.50905290265044,162.54237048527202,165.0284881591797,1383878
2024-05-06,165.9235052653736,165.9235052653736,159.1612619277084,163.08932495117188,1566461
2024-05-07,163.08932682935878,163.88488755602108,154.1393027960403,157.023193359375,1883748
2024-05-08,156.02873816027372,161.79653416215606,154.23874558560158,158.66403198242188,1387108
2024-05-09,159.9568238497777,161.050706567277,154.68625112746318,155.2332000732422,903601
2024-05-10,155.8298641500053,159.85737811078081,151.75263997136645,158.36570739746094,1001361
2024-05-13,158.3159708828316,158.3656962712606,152.34928844874958,155.1337432861328,970288
2024-05-14,156.0287452699088,158.36570204474512,154.68625077773234,157.76902770996094,556370
2024-05-15,158.2165450690877,166.42073392355394,157.91820789411346,163.9346160888672,1981296
2024-05-16,165.3765613981737,165.3765613981737,161.79654564660117,163.9346160888672,897429
2024-05-17,164.73015896525925,168.80739821715275,162.7412647300056,168.21072387695312,1606706
2024-05-21,165.9235039481893,166.47043771144905,163.08932365648673,164.08377075195312,994651
2024-05-22,164.77987843253572,168.061556837548,160.2551411751747,165.8240509033203,1023254
2024-05-23,165.87377641277894,174.02823945530142,165.07821571188592,168.1112823486328,1937083
2024-05-24,168.1112769611956,170.1996066632999,166.5698809977482,167.5146026611328,846862
2024-05-27,168.55878301455508,170.4482264300506,163.08932397868458,163.8351593017578,1150420
2024-05-28,164.68045567692113,168.4593427436381,161.24960083752154,165.27711486816406,1677023
2024-05-29,165.0782150843949,169.95099970099776,163.33793269645702,168.60850524902344,1150561
2024-05-30,168.60850395018278,171.74100615471713,143.39926462662464,145.73622131347656,11582818
2024-05-31,148.07316027952444,151.15595221672555,146.68094047346722,147.72511291503906,2863798
2024-06-03,149.41567032619366,151.15595267608276,139.22258799112888,144.94065856933594,5328014
2024-06-04,144.94066406897016,144.9903894585225,129.27812232566805,140.71426391601562,3206647
2024-06-05,140.71426192564363,148.57038779391846,137.23369714303053,147.0290069580078,1561246
2024-06-06,148.17260675607582,152.64761836951436,147.52622225931322,151.20567321777344,1783032
2024-06-07,153.3437352073759,155.9293036598116,151.45429184340537,155.38235473632812,1241775
2024-06-10,157.11269270405091,158.91263941163382,154.15918379275985,156.71490478515625,1372845
2024-06-11,156.72486707763122,157.80881076135677,153.49291404288485,154.71607971191406,902296
2024-06-12,155.03428266913792,157.27178843990256,154.00006445612516,155.73040771484375,818697
2024-06-13,156.5856496543874,160.35459754966658,154.59675542121326,157.73919677734375,885980
2024-06-14,159.09163410762577,162.49264118271807,157.2817483751293,159.93692016601562,1223011
2024-06-18,161.10042993715362,161.28937731369473,157.65963630018177,159.0120849609375,982141
2024-06-19,160.00654469621443,160.24521748133586,156.18787117863005,157.0331573486328,876831
2024-06-20,157.9181980942085,162.09487276247916,156.32707670912532,159.95681762695312,1227004
2024-06-21,160.99104257573885,163.9743839158346,159.95682425442482,161.8462677001953,1584103
2024-06-24,159.31042703477712,165.55555379112093,159.31042703477712,164.07383728027344,1389465
2024-06-25,164.96882907530758,165.67489319402011,161.89599117317775,162.37332153320312,755236
2024-06-26,162.98988535887062,162.98988535887062,160.70266900339266,161.1402130126953,537302
2024-06-27,161.10043350730024,161.58771805896498,157.67953298522173,158.2065887451172,599357
2024-06-28,158.11708914408686,160.05625795726866,157.34142161881414,158.1568603515625,536494
2024-07-01,162.09488242198165,165.57544738196287,159.11154102771206,162.86061096191406,1366768
2024-07-02,163.88488416547528,167.86267254243316,161.5081562172053,165.65499877929688,2638633
2024-07-03,167.46488540448706,167.6240005821035,163.91471715151428,165.51577758789062,927897
2024-07-04,165.5754332750974,167.25605121186504,164.12353391033398,165.11798095703125,750425
2024-07-05,163.08932913196494,188.19911913551442,163.08932913196494,186.9461212158203,17455116
2024-07-08,188.96483345496253,193.90723652740175,182.2025904527668,187.88087463378906,5365674
2024-07-09,188.83555054425244,189.49188924189974,184.76826573371991,185.95166015625,1848274
2024-07-10,185.96159839095628,195.2099589928047,183.97270429051827,187.0554962158203,5323565
2024-07-11,188.3980100029016,195.9060890389525,187.53284583594126,191.29185485839844,3499189
2024-07-12,192.0774534017397,192.42551596018004,185.96160973929543,188.109619140625,1823304
2024-07-15,188.89521870292464,190.4366147026928,182.98820065453228,186.82676696777344,1329562
2024-07-16,187.15493791231512,195.95580066303341,184.96715736538567,186.54832458496094,2627483
2024-07-18,186.7571734436491,190.41673158664247,181.05899565594984,188.1593475341797,1975048
2024-07-19,187.35382593865293,187.35382593865293,181.56615175757005,184.3406524658203,1676032
2024-07-22,179.01040910312133,189.34271340887761,179.00047009522132,186.66766357421875,1219388
2024-07-23,186.7869874406886,188.44771215967856,175.14200604436803,186.1803741455078,1504202
2024-07-24,183.42576300671104,206.3974968917813,183.42576300671104,204.10032653808594,7887197
2024-07-25,202.86721649725573,210.52445643807562,198.24304336730958,199.89381408691406,4016251
2024-07-26,200.77886997648548,204.2097247227613,196.0055358798668,199.20765686035156,1618071
2024-07-29,201.87276460825848,205.36326852379923,198.88942325936796,200.72915649414062,1759348
2024-07-30,200.9280335292996,210.8128398329975,200.42085581219996,203.72242736816406,2712726
2024-07-31,205.4030478713373,211.79733532658796,201.92248308349977,209.80844116210938,2438324
2024-08-01,211.31007243154517,215.27790669965648,203.14565496002996,204.47821044921875,1909163
2024-08-02,202.618605485411,209.82834727568942,197.4076969908795,204.3290557861328,2056993
2024-08-05,199.28719331042842,201.474989075604,190.23773378034025,191.63990783691406,2297787
2024-08-06,188.9449502719055,199.42641609987697,186.28977831791892,188.24884033203125,2004609
2024-08-07,192.8232910230296,198.34247558885855,190.53607478005338,197.44747924804688,1042950
2024-08-08,196.90051965704643,201.87275500192135,195.31935245915017,196.25413513183594,1241922
2024-08-09,198.19330501963563,201.01753106996856,192.65422753008937,193.93707275390625,940673
2024-08-12,193.8177313618145,197.18890638282846,190.39684612565233,195.20001220703125,881434
2024-08-13,196.40330528653539,197.34802701132975,185.5638377985729,187.0057830810547,1325591
2024-08-14,198.88941816905782,216.2624100600497,195.41879235934672,213.1398468017578,19570927
2024-08-16,213.90557479407659,218.2811359136099,206.178716668125,207.84938049316406,5686433
2024-08-19,209.23166691790448,223.25337730846022,208.44606037367214,218.91758728027344,8324996
2024-08-20,221.15508537894343,222.75614578372628,214.25362022011618,219.34519958496094,4520588
2024-08-21,219.34520173262268,223.65114427537776,217.147466989063,218.56951904296875,2867599
2024-08-22,219.97168859572807,233.69506118072707,218.56951458686976,228.80238342285156,7897053
2024-08-23,228.80239145729325,229.31950819999233,224.4268150962509,225.48094177246094,2915296
2024-08-26,228.62337651495102,238.6672980439227,227.73831922500045,233.3470001220703,5440241
2024-08-27,234.619897024862,236.57895902583186,231.80562508496863,234.05307006835938,1648501
2024-08-28,234.3911748680466,240.6561945375125,233.69506494345222,238.71702575683594,2560388
2024-08-29,239.08496416271782,241.35230228180464,229.9658862977648,232.74038696289062,2142478
2024-08-30,234.19229036190762,240.64625745704754,230.76145092644933,238.18997192382812,2446668
2024-09-02,240.05952697365657,241.65064842384862,236.00219610637848,238.67724609375,1948675
2024-09-03,239.21425952771062,246.4041080099808,237.48391606339635,241.12359619140625,3540380
2024-09-04,240.616412114484,262.5340181666608,237.5932846199411,259.8489990234375,7710288
2024-09-05,261.4401357039687,261.4401357039687,251.60505452264337,257.5617980957031,2833519
2024-09-06,266.5615385768993,277.1524246913456,260.2965338554423,261.62908935546875,10750938
2024-09-09,263.13071934257937,263.976005481296,253.97185450558544,256.935302734375,3375256
2024-09-10,259.2026051231816,271.3845809033921,257.96950055152007,262.12628173828125,3364277
2024-09-11,263.03124820193193,274.6961231779481,259.5308054649822,271.6332092285156,4375913
2024-09-12,272.2298838430678,273.57239344945134,265.4378237472958,266.5615234375,2049794
2024-09-13,267.7051614801573,282.8704791898486,266.74054661519,276.0982971191406,4788253
2024-09-16,278.2661865015659,295.05245790433105,277.45073262035254,292.07904052734375,4738287
2024-09-17,293.26485849014307,296.9518567956617,284.0075557223222,295.3475341796875,3531794
2024-09-18,292.92604531661283,297.88854009910875,276.8527745362183,280.2308654785156,3658963
2024-09-19,281.45656809464106,287.99349257598135,270.3956033621095,273.4747314453125,3540478
2024-09-20,275.0292356188013,327.64351200786734,275.0292356188013,317.23028564453125,28498783
2024-09-23,324.853368833359,326.44774727777923,303.3193917109829,313.4336853027344,11593246
2024-09-24,313.84223470835343,316.58256209999246,303.03039146292997,307.00634765625,3335450
2024-09-25,307.9131764331615,314.66932840839206,298.38680356921367,308.76019287109375,3748360
2024-09-26,308.90966046789475,314.7889027624936,303.1300725329144,313.074951171875,4616310
2024-09-27,313.84224742490244,313.84224742490244,301.93426665827724,304.4852600097656,1670818
2024-09-30,303.7179840725301,303.7179840725301,289.37858278879855,296.8522033691406,3034131
2024-10-01,296.00519662687776,304.6247969727172,293.36452335091866,299.09429931640625,2514624
2024-10-03,293.3146946797794,297.89852127329175,283.10074680097273,288.0831604003906,2949447
2024-10-04,288.08315053213414,293.36449660250946,280.60953038901533,288.7806701660156,2345516
2024-10-07,290.3252519718145,291.67050975096623,270.14647651525786,272.089599609375,3408461
2024-10-08,267.0573699111926,283.00109348798026,267.0573699111926,281.3569030761719,2357624
2024-10-09,284.6951331320617,305.67108280337226,283.997583044698,296.00518798828125,4596124
2024-10-10,298.3967523740277,298.6458730454336,284.09721975328404,285.841064453125,2322528
2024-10-11,286.68808342673157,291.5708425486704,285.94072140571325,288.1329650878906,1365483
2024-10-14,290.2256046942247,303.17988061190687,282.3035545650844,299.542724609375,2752645
2024-10-15,298.94482011360765,298.94482011360765,292.1687496884618,293.51397705078125,1415205
2024-10-16,293.4641609838453,296.1546764914262,289.5280420765028,293.96240234375,948126
2024-10-17,295.70625467019187,295.70625467019187,280.6593591339909,282.1540832519531,1178121
2024-10-18,281.2074247736818,283.4993227761424,273.8832709854667,280.8088073730469,1000786
2024-10-21,280.80883153088604,283.8979341901324,270.3956048635721,273.0860900878906,1997473
2024-10-22,273.086082016061,278.1183380859954,263.61949601091055,265.1640625,1605811
2024-10-23,260.3311085285986,275.62712424093917,258.13883439794637,269.1997985839844,1759597
2024-10-24,270.3955905926672,277.5204359174774,266.1605390571222,270.2461242675781,1377486
2024-10-25,269.64823061547105,271.34223299647755,257.2918509465417,262.6728515625,1684297
2024-10-28,262.6728440467165,274.7302907181894,256.6441055058608,273.4348449707031,1437167
2024-10-29,273.43484135690215,274.680444707116,267.7050659459183,271.9899597167969,823003
2024-10-30,273.2355703325942,281.8551396632288,271.2426049192572,277.8193664550781,997259
2024-10-31,279.0151730261901,290.8733117977551,276.7730868143725,288.6312255859375,1351282
2024-11-01,293.76309047699084,293.9623991829053,288.68105298879954,290.6241760253906,422566
2024-11-04,290.4747264666547,291.57086359197325,281.00814018386495,285.8908996582031,987796
2024-11-05,283.05090789549615,293.96240597634096,282.15407951863324,289.5280456542969,1168692
2024-11-06,289.97648926241584,298.94483429115036,289.97648926241584,295.30767822265625,1618636
2024-11-07,296.9518479049588,304.47528020959624,291.7203136717339,300.4893493652344,1757497
2024-11-08,301.2367176683867,308.6107142121271,290.9729576946242,298.346923828125,2370835
2024-11-11,295.7560708001482,297.20098296524895,283.39969066670903,287.5849304199219,2086964
2024-11-12,289.6775358103947,309.856310677397,288.23262371755084,299.44305419921875,6810715
2024-11-13,300.9377880676574,316.88151193879156,297.25078975836163,304.6247863769531,7373040
2024-11-14,305.5216043321225,323.85688007591085,303.4787965347311,307.2156066894531,5876224
2024-11-18,309.90612276224573,314.888536311478,302.43250243839736,308.2619323730469,2857749
2024-11-19,310.65348422585544,313.79239867407694,301.93426053066304,304.2760009765625,1509776
2024-11-21,304.2759999566174,308.90963845133973,296.05501764299305,308.0626220703125,1946126
2024-11-22,308.9096498729514,318.0773032590833,304.97353087982907,307.56439208984375,2945131
2024-11-25,316.8317074772808,317.67869349982334,308.90965732689796,314.44012451171875,1478138
2024-11-26,317.6288757324219,342.7900651041667,316.5327386282384,336.31292724609375,10331352
2024-11-27,339.5016778207223,350.2636791262231,337.209749298646,344.3345947265625,5318879
2024-11-28,346.57668952720303,346.775998242013,332.9248940494519,334.618896484375,2185481
2024-11-29,331.57963656613987,352.655240742165,331.57963656613987,341.5444641113281,4597392
