Date,Open,High,Low,Close,Volume
2023-12-18,348.59746776664514,357.59658717909934,346.7029163113917,356.6019592285156,388936
2023-12-19,356.6493058276588,363.2328835942762,356.0809346183329,359.3016662597656,220160
2023-12-20,360.8646824846377,371.14260050359695,359.0174833420135,367.40087890625,808096
2023-12-21,359.01750954580956,384.54660259276875,356.6493201688583,378.6261291503906,543894
2023-12-22,378.9102817517987,382.1783944953321,367.54297329924475,370.5268859863281,164640
2023-12-26,369.43752773967077,371.23734581104935,365.5536915381314,366.83251953125,99773
2023-12-27,366.87986135512284,371.7109731318892,363.7538631570409,364.9379577636719,76852
2023-12-28,365.127445143732,367.6377200702512,354.4705930804853,356.7440490722656,165387
2023-12-29,358.4491231820724,360.4857601785636,350.9656508485258,352.0076599121094,146989
2024-01-01,352.81284461616934,357.3124041731583,346.84499038492163,348.4079895019531,202327
2024-01-02,348.4080164025117,350.53938688354316,339.40889659371237,341.966552734375,430634
2024-01-03,344.8083719298148,345.32936202727313,330.5992357239159,334.1515197753906,432438
2024-01-04,341.9665440503352,341.9665440503352,332.4937865974173,338.8405456542969,532799
2024-01-05,343.29273149266163,352.0550323198911,341.0666276629504,347.27130126953125,327952
2024-01-08,348.55010444865894,353.7127396547514,344.0031637556519,344.950439453125,190138
2024-01-09,346.7029368152072,351.249849013293,345.51884208564707,347.17657470703125,94063
2024-01-10,348.5027461228595,349.07111736024666,336.3776279652228,338.3669128417969,197652
2024-01-11,339.1247094093537,344.8083637569965,338.65107154705015,341.1613464355469,211797
2024-01-12,342.7717234703267,345.28199833494546,341.01925761476093,343.245361328125,111662
2024-01-15,344.8083576748355,346.51344238562757,339.1720556494189,340.6403503417969,129257
2024-01-16,342.34542959298267,346.4660846383358,333.01475823727856,337.0406799316406,220707
2024-01-17,337.13540585678913,340.97188967322546,335.9513112668815,338.98260498046875,84699
2024-01-18,340.6403446759208,340.73507802684696,331.54649224964703,335.4303283691406,117679
2024-01-19,336.42496513853365,344.0031708751575,336.42496513853365,339.7878112792969,101539
2024-01-23,354.2810975515791,355.702011044433,339.21942030903926,343.2926940917969,217702
2024-01-24,344.239994332987,345.70828905891005,339.8825201953925,342.771728515625,124212
2024-01-25,345.7556575313628,349.4026750432006,341.20874537930683,343.5769348144531,92700
2024-01-29,345.75563697700994,347.60283619003746,341.4928962471564,342.629638671875,83105
2024-01-30,345.6609079272964,345.6609079272964,341.01926263426446,342.771728515625,76223
2024-01-31,344.33470712259515,349.2605521854343,342.1086035094167,348.1238098144531,137832
2024-02-01,348.5974711989822,350.4920226728897,341.4455509484058,344.145263671875,74002
2024-02-02,345.8977151505981,348.40798996718985,342.44016463653327,344.950439453125,176589
2024-02-05,343.86107905284695,345.3767259543512,333.06214185603983,336.8038635253906,191745
2024-02-06,336.9459860342175,343.81373502188484,336.9459860342175,341.7770690917969,108771
2024-02-07,342.44017625714497,358.0702257958528,342.1560051016838,354.7547607421875,399789
2024-02-08,360.86469379310245,361.85932172657067,350.82356547133367,353.6180114746094,374880
2024-02-09,354.04428867858286,354.8020976661766,338.3668875928281,339.50360107421875,736325
2024-02-12,339.5036156489668,344.2399942961582,336.33023617363637,341.5402526855469,94715
2024-02-13,339.1247144604869,342.91381741535275,333.5357933837722,341.919189453125,104796
2024-02-14,331.5465012286963,332.30431023950905,317.62153661366676,321.88427734375,674481
2024-02-15,330.12560274947435,333.39371568875475,324.01566252684114,330.8360595703125,130758
2024-02-16,332.44644602331647,345.51884020300724,331.07288458108576,338.2721862792969,198754
2024-02-19,339.97724174310235,344.3347157293676,339.1246993978366,342.1086120605469,89882
2024-02-20,343.3401060852966,344.05056289559155,332.58852057445404,334.1515197753906,99387
2024-02-21,335.1461247031111,340.02461759189396,333.0147544187705,333.4410400390625,75644
2024-02-22,334.0094019216951,335.24084871046097,330.69393712733904,333.7725830078125,57643
2024-02-23,333.77259590789237,337.79851759949526,333.77259590789237,335.4303283691406,54247
2024-02-26,335.43033568077635,338.6510673225514,330.1255859074382,331.8780517578125,76379
2024-02-27,331.87804388721656,333.346309643797,329.2256546091695,329.7466735839844,63209
2024-02-28,331.30970404692147,331.59387521748954,317.6215574628302,319.3740234375,209844
2024-02-29,320.6528176017417,323.02100680116365,316.95844823235524,320.2265319824219,92856
2024-03-01,320.2265223912104,326.0522907741467,317.47942878387187,318.9477233886719,97285
2024-03-04,324.9155804727979,326.3364940900259,317.81101238665804,319.9423828125,98866
2024-03-05,320.6528323686983,321.9316603769917,313.0746265815503,314.35345458984375,142129
2024-03-06,315.253327700784,323.02099966675115,314.8270709994383,318.7109069824219,221452
2024-03-07,317.81099959782193,323.8735583389893,315.67962925774714,318.2846374511719,145807
