Date,Open,High,Low,Close,Volume
2023-12-18,172.19141915772977,172.64503195116785,168.74395915896756,169.74191284179688,2741035
2023-12-19,170.2408900152795,172.14606944362114,165.11507055988957,168.60789489746094,3922351
2023-12-20,168.743965579669,173.91514885299372,159.26346060471295,161.53152465820312,4703735
2023-12-21,160.57895264577078,165.6594222215474,158.809865258137,164.84291076660156,2540692
2023-12-22,167.24705242027218,171.19347565188937,162.75627442373946,164.93362426757812,3175978
2023-12-26,166.56663771917889,175.63889437396716,166.47590961536497,169.46975708007812,4005076
2023-12-27,170.87596327842746,176.45539570297782,168.8800556972291,172.91722106933594,4767864
2023-12-28,174.36877506744847,177.4533507232056,170.92131467250368,174.45950317382812,4100416
2023-12-29,174.45948575060723,176.6821857032736,171.5110025488838,172.41822814941406,2317704
2024-01-01,172.96255884560057,180.0389214473641,172.1460613251974,175.63888549804688,4175516
2024-01-02,175.6388961054291,176.13785915182925,169.46975875072422,171.4656524658203,3750923
2024-01-03,171.6017179919861,177.77085488696792,171.511003737203,173.55226135253906,4325588
2024-01-04,174.86773836999296,178.99561771234033,174.50485365902009,176.63682556152344,4471200
2024-01-05,177.63479441333607,178.67809842863068,173.50691471935363,175.82034301757812,3438601
2024-01-08,176.50075772749727,176.54612177985143,170.55842679139798,171.4656524658203,2879858
2024-01-09,173.09866190500884,174.50486447270572,171.5110169705819,172.5089569091797,2213426
2024-01-10,172.37286773010544,178.2698342577143,171.28419975517974,175.63888549804688,4638056
2024-01-11,176.72756708796632,190.8802795386461,176.0471478208231,189.70089721679688,11261485
2024-01-12,190.0184131932051,191.15244527700696,183.75856162788492,184.93795776367188,3989936
2024-01-15,186.52559834961463,186.52559834961463,180.71934590947924,181.80801391601562,3053415
2024-01-16,182.2162750738821,183.7131918405018,176.04713796196316,179.26779174804688,4235735
2024-01-17,177.8162311833079,189.7916072494691,176.818277409809,185.98126220703125,5813655
2024-01-18,188.43076575701178,189.47408356606186,179.81212203532846,183.03277587890625,4128498
2024-01-19,184.89258497166617,193.82874906370608,183.98535934750998,192.05966186523438,5022712
2024-01-23,197.68447038006803,199.09067295444623,186.11734294571278,188.47613525390625,4862909
2024-01-24,189.61015757008482,196.0514651109277,184.6204165813984,193.3297882080078,3397678
2024-01-25,205.3505275932452,221.00016976450937,205.3505275932452,208.25364685058594,15186983
2024-01-29,210.430988910485,218.64138389595792,209.29695683633585,215.1485595703125,4374524
2024-01-30,217.64343481819455,223.81257220298906,215.01248588680357,219.32180786132812,5220292
2024-01-31,219.54861260314175,219.7754190211202,215.7836316019655,217.32591247558594,2734898
2024-02-01,219.14036427895522,230.97966209089068,216.19188083905232,218.3692169189453,6318622
2024-02-02,220.86409073047238,227.532205067157,218.86819698771492,221.36306762695312,4568927
2024-02-05,223.0867989375662,225.173420861515,211.83720555052216,213.83309936523438,3405005
2024-02-06,215.3753720238484,222.31565681813228,212.9258654436398,221.0908966064453,2727651
2024-02-07,222.90534664031566,222.90534664031566,217.46199256439505,219.7300567626953,1832608
2024-02-08,221.13625538350468,222.9507067097283,214.6495974295212,216.0557861328125,2488872
2024-02-09,217.5527229065779,218.09705001386783,201.31337477386793,205.9402313232422,3359974
2024-02-12,205.84950300983908,205.94023111587876,168.06355865293628,174.3687744140625,10330422
2024-02-13,175.0945567301853,178.08840425119976,168.1542857960218,172.46360778808594,4602744
2024-02-14,171.511003591656,176.00176757295156,167.92746521640657,173.14401245117188,4234196
2024-02-15,172.69039284106543,186.75238918048703,170.33160082105832,180.8554229736328,6977560
2024-02-16,182.39773066231632,184.89260134974546,176.09251478453763,177.18118286132812,3343731
2024-02-19,177.8615916266357,183.53175194473064,177.8615916266357,181.94410705566406,2372308
2024-02-20,182.44309549142835,182.9420585565019,176.18322979774317,177.68016052246094,2028734
2024-02-21,177.95230958872796,178.72345694530114,170.059449030335,171.1481170654297,2383882
2024-02-22,171.1934727046927,177.45333782440136,168.78933033520536,176.95436096191406,2504094
2024-02-23,177.90695273311732,182.08018235226146,177.1358054053544,178.99562072753906,2140046
2024-02-26,177.81622715600724,184.80186188278884,177.27188622948825,182.08018493652344,2610205
2024-02-27,182.08019633912434,182.44309492725145,176.9090125860125,177.9976806640625,1950107
2024-02-28,178.6327306685392,181.35440770570233,170.78523408198504,171.78318786621094,2330161
2024-02-29,171.7831833173925,185.89053117859322,168.6078935247839,183.62246704101562,4877797
2024-03-01,184.52968978470915,185.0286666557368,179.6306768620996,180.49253845214844,1844541
2024-03-04,186.8884829375142,187.11528934884615,180.22036890708944,181.39976501464844,1798508
2024-03-05,181.581204161707,183.71318992776415,177.13580411553556,177.45333862304688,2671293
2024-03-06,178.5873662010512,180.17501101264187,171.6924460534489,174.32339477539062,1471437
2024-03-07,175.8203285584901,178.72344778432338,174.36876202399125,176.31930541992188,1462911
2024-03-11,176.1832242208039,176.31931637865165,171.55638156045111,172.19143676757812,1551278
2024-03-12,171.91925688849554,172.91721061878164,161.48616214328342,163.3006134033203,2225543
2024-03-13,163.57278713903315,167.11096162974593,149.69223195294526,151.68812561035156,3302903
2024-03-14,151.68812266030835,164.93362240368987,149.8736713991966,163.11917114257812,3575395
2024-03-15,163.1191719358457,166.7934385260983,155.86136685610322,163.61814880371094,3016266
2024-03-18,165.7501318063111,166.47591513137525,158.35624792493581,159.08203125,1571587
2024-03-19,160.3067810496832,165.20580821590474,159.4902834435625,162.7109375,2319610
2024-03-20,162.52945890935803,163.84494708937396,154.00154390072206,156.31497192382812,2848933
2024-03-21,158.76448551730837,165.52331370355517,158.76448551730837,164.1171112060547,2064569
2024-03-22,163.3006168556004,167.6553027403827,162.80163997990866,167.2924041748047,1319105
2024-03-26,167.15633285637975,174.3234102475554,164.6614622167323,173.37083435058594,1810471
2024-03-27,173.9151571973309,177.22653918020316,168.83470177965458,169.6511993408203,1554817
2024-03-28,171.32957111350294,174.91310969528635,167.74601868855459,168.6986083984375,1862255
2024-04-01,171.14810580165357,175.72959790111886,171.14810580165357,174.41412353515625,1323053
2024-04-02,175.09453506505594,182.17089728191374,174.9584567667786,180.8554229736328,2470205
2024-04-03,180.8100741107136,182.76060371336476,179.4038715900474,181.62657165527344,1611253
2024-04-04,183.1688534800574,184.62042005956067,179.31314446161448,181.76266479492188,1541671
2024-04-05,181.44512919489176,184.66578300673405,179.63067790294284,181.80801391601562,1766680
2024-04-08,182.71522448286655,183.66781410115735,180.2657182095213,181.263671875,808431
2024-04-09,180.62864416582693,183.25959318417503,173.55228086829987,178.6781005859375,1318669
2024-04-10,178.72345245361328,182.17091268074233,178.72345245361328,181.44512939453125,917231
2024-04-12,181.89875697791618,186.2534432053723,180.44719028770882,181.1729736328125,2339834
2024-04-15,176.90900270823653,184.98330549970547,175.59352827724416,183.03277587890625,4633540
2024-04-16,182.8966902888001,191.83285432815254,181.44512376144283,190.1544952392578,6727587
2024-04-18,192.33184694977683,194.41846881267637,188.70294417713953,190.78956604003906,3604363
2024-04-19,187.7503474342822,217.46198777806316,180.44717810786486,199.54428100585938,14650869
2024-04-22,212.01863964904103,214.55887433367533,203.53608780686469,204.624755859375,6040948
2024-04-23,205.9402354986975,211.7918385404899,204.6247609921187,210.068115234375,3052341
2024-04-24,211.42893760515952,214.8310337460605,207.80003505486513,208.97943115234375,2417827
2024-04-25,210.38563343018953,211.79183602805747,207.21034349320766,207.7546844482422,1884156
2024-04-26,207.75468181939976,209.6144972418746,204.98764071212403,205.62269592285156,1337688
2024-04-29,207.25570733038393,212.74442555578682,206.03096094758257,207.5278778076172,1963201
2024-04-30,208.52582772762014,209.3876893535089,202.67421102712413,203.85360717773438,1897038
2024-05-02,205.07835739971352,211.38357278939077,200.5422292282674,209.0701446533203,3439714
2024-05-03,209.9320097757766,214.9217508484721,207.93611611533137,212.29080200195312,2826705
2024-05-06,214.0598983533375,214.0598983533375,204.12577983658986,205.531982421875,2607964
2024-05-07,206.39383476635712,206.5752771271891,193.73803975481127,196.6411590576172,2051134
2024-05-08,195.73393762903643,204.12577504766256,193.51123751381712,200.3607940673828,2698317
2024-05-09,200.1793407766311,200.90512408934356,187.70498767526658,188.83901977539062,2778442
2024-05-10,189.65553413754662,193.10299454407433,185.16476971997488,191.60606384277344,2408015
2024-05-13,192.33183354524897,196.82259764477163,186.3441388504424,192.4225616455078,1969537
2024-05-14,192.3318364311636,199.7710839395851,191.51533888924058,195.552490234375,2287162
2024-05-15,196.86796862529707,204.94227147865385,196.4597198460896,199.8164520263672,1681959
2024-05-16,201.58554330523808,204.67011892279865,199.36284315811514,203.8989715576172,1558902
2024-05-17,205.48661771104787,207.75468192419407,202.58349828685377,204.8515625,1483734
2024-05-21,206.2577672647616,210.56708931536906,204.17114539793965,207.11962890625,2152009
2024-05-22,208.6619099293975,210.74853179732457,203.53609028796328,206.9381866455078,1316152
2024-05-23,207.75468270053946,209.61449813090226,205.16908395062467,205.9402313232422,1493928
2024-05-24,205.57733617357678,214.55886449906234,205.0329952506896,210.70315551757812,2094631
2024-05-27,210.70315258382047,212.8804885587233,206.57527319836782,207.57322692871094,1225768
2024-05-28,207.7546789905298,208.38973419261018,200.04326077472413,201.903076171875,1431733
2024-05-29,200.49685987678146,205.48660073344342,198.8638510096047,203.26390075683594,1181815
2024-05-30,201.585549065062,202.67421714341552,193.4205177126621,194.50918579101562,1281618
2024-05-31,195.0535066869787,195.5524835424852,187.79570178699808,189.97303771972656,2471283
2024-06-03,203.21854767362612,203.21854767362612,194.50917580749046,198.95458984375,2280449
2024-06-04,199.58963877046546,200.76903485910566,159.17273415081328,163.7088623046875,5396600
2024-06-05,169.74192954583427,175.04919144544087,161.48617035555924,171.51101684570312,3360888
2024-06-06,175.13993036121903,187.25138557959298,175.13993036121903,183.07815551757812,2589085
2024-06-07,187.56891109493864,190.97100742676946,183.94000834098577,190.06378173828125,1530333
