Date,Open,High,Low,Close,Volume
2023-12-18,3653.450682052255,3835.086706234264,3653.450682052255,3786.617431640625,21749
2023-12-19,3848.906620033337,4096.68183460845,3838.19592172681,4053.345947265625,38246
2023-12-20,4047.3244743418004,4087.057354852107,3764.1597375829037,3831.039306640625,14746
2023-12-21,3831.039115258341,3914.8978926760424,3831.039115258341,3874.375244140625,3682
2023-12-22,3913.8612901812,3971.165526511776,3753.1528556319377,3776.696533203125,4826
2023-12-26,3776.696458781883,3900.238464070613,3776.696458781883,3877.385986328125,3775
2023-12-27,3877.3862327868405,3931.284603414576,3838.0975233010845,3854.63232421875,2349
2023-12-28,3868.896636185968,3869.637000407985,3751.1787248852916,3779.411376953125,3815
2023-12-29,3779.411343540978,3824.672131311089,3732.4227982641237,3783.310546875,3529
2024-01-01,3832.668187227219,3847.919641968551,3701.8211024582006,3719.58984375,5218
2024-01-02,3706.1645992349627,3758.4836725539317,3706.1645992349627,3722.600830078125,1711
2024-01-03,3740.3200809460704,3740.3200809460704,3708.7806130248746,3726.796142578125,816
2024-01-04,3731.4356814033276,3753.1530319300136,3712.6797877666445,3728.81982421875,1941
2024-01-05,3766.1338486348423,3769.9344812377303,3725.512629534222,3734.2490234375,961
2024-01-08,3713.6667829412977,3748.2171118628676,3653.450495392276,3672.156982421875,3120
2024-01-09,3699.8467869004335,3725.512746468046,3652.4634769294566,3669.541259765625,5111
2024-01-10,3655.5235949133203,3705.7695480578564,3632.7696873404616,3681.534912109375,1962
2024-01-11,3671.16984674364,3701.820972597541,3652.4633596295744,3656.757568359375,1295
2024-01-12,3664.852196265873,3689.975173254842,3652.6113635553143,3668.652587890625,881
2024-01-15,3680.9918773589798,3734.4463155544113,3654.733772477052,3668.85009765625,1935
2024-01-16,3668.455172367579,3727.289543336164,3627.833953359235,3651.673583984375,3223
2024-01-17,3654.141634815013,3675.6616032388806,3583.3628628325864,3593.629150390625,1590
2024-01-18,3603.3033049129235,3630.153799478193,3530.0566518915844,3559.22705078125,1823
2024-01-19,3555.179411180871,3654.437617801419,3555.179411180871,3646.343017578125,1540
2024-01-23,3622.7500605442615,3622.7500605442615,3543.9260954891283,3554.1923828125,1371
2024-01-24,3553.1556960694434,3589.680329153132,3553.1556960694434,3561.89208984375,776
2024-01-25,3589.976779084698,3622.8489994054407,3553.7483372914403,3571.122314453125,1073
2024-01-29,3583.313256153246,3611.7926949233542,3534.005049542683,3541.40869140625,3959
2024-01-30,3567.5189485820783,3567.5189485820783,3464.9539226754628,3535.584716796875,3735
2024-01-31,3526.5520549013527,3690.221948360817,3523.5905981113888,3654.3388671875,2595
2024-02-01,3654.437677032065,3780.7437608615933,3614.260628135289,3671.0712890625,3434
2024-02-02,3709.7182498819075,3709.7182498819075,3653.450570200356,3659.669677734375,1500
