Date,Open,High,Low,Close,Volume
2023-12-18,2703.6248932302465,2791.541680972063,2696.033192895995,2755.640380859375,2920105
2023-12-19,2762.3503228711247,2766.709380396696,2720.0327636470493,2730.51416015625,1272030
2023-12-20,2740.7998551732553,2762.3504896971344,2596.8514601274815,2611.447021484375,1947471
2023-12-21,2585.096509921139,2682.0253365339777,2532.19949910805,2651.2177734375,2206814
2023-12-22,2667.380684382973,2671.298981385372,2622.908109067295,2648.474853515625,1000294
2023-12-26,2654.646332995828,2772.146221564627,2646.0750579354167,2763.0361328125,2160870
2023-12-27,2775.084794463265,2779.0030914219747,2731.0529802205406,2750.84033203125,1156573
2023-12-28,2755.0526016534004,2769.2564283997026,2738.93865293406,2748.489501953125,1003223
2023-12-29,2750.5465624416183,2772.195249984676,2727.134832493759,2746.726318359375,765894
2024-01-01,2747.803677208318,2801.484151910958,2747.803677208318,2768.61962890625,1038164
2024-01-02,2772.0970253977644,2780.7663530185228,2692.3107519768037,2734.775390625,1047639
2024-01-03,2706.563726232442,2827.59017593655,2706.563726232442,2811.378173828125,2164728
2024-01-04,2817.255494708724,2858.397612503497,2806.823124786596,2844.928466796875,1740167
2024-01-05,2919.131122036523,3016.108968037065,2904.5355620878836,2937.59619140625,5560237
2024-01-08,2955.3756359628355,2972.9589466556035,2924.0292586506675,2934.412841796875,1682520
2024-01-09,2958.3142768068474,3011.9949942962367,2939.7023657938244,2948.763427734375,1979028
2024-01-10,2955.473566574442,2963.7018946163403,2917.3189581978654,2955.66943359375,1248563
2024-01-11,2968.0123011003243,2980.6979805709298,2951.457589835822,2958.75537109375,723628
2024-01-12,2968.1099174877136,2968.1099174877136,2929.906522510149,2940.6328125,867631
2024-01-15,2954.3960719666825,2977.1221477664194,2924.029268839704,2968.64892578125,1135342
2024-01-16,2991.6197565387365,3001.85625961033,2881.662547085078,2932.404541015625,2214293
2024-01-17,2919.131470751858,2946.657604778556,2871.9160364047025,2897.874755859375,1643170
2024-01-18,2897.0910669346435,2920.11106357808,2787.574609540622,2906.98486328125,2066487
2024-01-19,2924.0290750801682,2970.069063867025,2921.286219406774,2966.297607421875,1203346
2024-01-23,2945.580130914445,2960.2737464660636,2789.0931252897085,2831.459716796875,1628038
2024-01-24,2830.920665104501,2881.8585280684397,2762.3994915059016,2871.572998046875,1330866
2024-01-25,2879.9480862773685,2897.8743415839467,2816.2757646419846,2844.487548828125,1309130
2024-01-29,2850.561105604118,2924.029175336183,2844.585606937694,2916.1435546875,1213259
2024-01-30,2930.6411658625357,3002.394977310494,2925.0576406523064,2951.016357421875,1853804
2024-01-31,2953.416218836743,2956.844728543519,2920.943429704111,2938.134765625,1074596
2024-02-01,2958.3143933054052,3011.2114056360315,2894.7889041319795,2936.322998046875,1920618
2024-02-02,2950.477705474209,2985.6933527004717,2904.780661374679,2910.021240234375,1256014
2024-02-05,2919.1313405797105,2943.6206974637685,2853.205944017051,2872.6015625,936558
2024-02-06,2876.9606373292754,2908.3560408723984,2847.671461983051,2898.021484375,1421958
2024-02-07,2904.339477044565,2917.1719948459618,2862.3158391336133,2889.4990234375,893201
2024-02-08,2902.4784420876626,3068.0264868776776,2895.6704490232246,3033.937255859375,4475010
2024-02-09,3063.1285950505485,3063.1285950505485,2860.356730907452,2904.780517578125,3176427
2024-02-12,2914.233283245068,2926.0372003407483,2770.2358739553115,2787.917236328125,2890465
2024-02-13,2803.3458852190597,2873.0915301767527,2767.150661300765,2862.904052734375,1805862
2024-02-14,2828.0309655934366,2905.8090682928546,2796.978508537024,2896.69921875,1112043
2024-02-15,2928.9271556946455,2972.028424875436,2922.2169760810834,2961.448974609375,1788864
2024-02-16,2981.8243388089463,3041.5783745078115,2973.204036647839,3015.91357421875,2732655
2024-02-19,3036.631224900743,3050.2962382014716,2955.2287461688425,2960.028564453125,1615343
2024-02-20,2978.8262733166594,2978.8262733166594,2931.659174134217,2955.637451171875,979624
2024-02-21,2958.252580244118,2984.944445700461,2896.2349534128607,2909.013427734375,1281770
2024-02-22,2919.818157974297,2970.142837276997,2901.0697480379968,2965.850341796875,919890
2024-02-23,2966.1956519159926,3024.907774766625,2966.1956519159926,3005.172607421875,1388116
2024-02-26,3005.123345741767,3034.2821048824444,2973.793766284851,3009.366455078125,849178
2024-02-27,3004.630055008172,3084.360184911187,2993.0850294751203,3054.5107421875,2050688
2024-02-28,3072.765859941684,3128.0243339804556,3020.714350914091,3044.34716796875,2725678
2024-02-29,3044.1003885729097,3063.88494339378,2974.188697935815,3043.21240234375,1382425
2024-03-01,3057.9641962434557,3122.1034904531443,3051.0568876362586,3112.531982421875,1516443
2024-03-04,3115.19630449632,3184.121475889243,3091.514102624951,3172.37890625,1892157
2024-03-05,3186.24289563603,3223.493025493651,3158.6136602449465,3194.136962890625,1502498
2024-03-06,3195.9131043810225,3202.030958184281,3112.532020878227,3185.453369140625,1292669
2024-03-07,3218.8057500109844,3289.8523514827166,3211.947827633815,3273.37353515625,2251410
2024-03-11,3320.4420969713588,3382.6078776873155,3291.826102673537,3326.806640625,2519751
