Date,Open,High,Low,Close,Volume
2023-12-18,15.5,15.75,14.800000190734863,15.050000190734863,37682.0
2023-12-19,15.449999809265137,15.5,15.050000190734863,15.149999618530273,23454.0
2023-12-20,15.5,15.75,14.5,14.800000190734863,18172.0
2023-12-21,14.75,15.199999809265137,14.75,15.100000381469727,41750.0
2023-12-22,15.449999809265137,15.449999809265137,14.550000190734863,15.050000190734863,32633.0
2023-12-26,15.350000381469727,15.800000190734863,15.199999809265137,15.75,49279.0
2023-12-27,15.75,16.100000381469727,15.550000190734863,16.0,39983.0
2023-12-28,16.5,16.5,15.449999809265137,15.949999809265137,45220.0
2023-12-29,15.699999809265137,16.25,15.699999809265137,16.200000762939453,48897.0
2024-01-01,16.25,17.700000762939453,16.200000762939453,16.200000762939453,89259.0
2024-01-02,16.5,16.549999237060547,15.0,15.800000190734863,67666.0
2024-01-03,15.800000190734863,16.5,15.800000190734863,15.949999809265137,41041.0
2024-01-04,16.350000381469727,16.799999237060547,15.949999809265137,16.450000762939453,59499.0
2024-01-05,16.700000762939453,18.049999237060547,16.200000762939453,17.850000381469727,412253.0
2024-01-08,19.600000381469727,19.600000381469727,19.0,19.600000381469727,291125.0
2024-01-09,21.200000762939453,21.200000762939453,18.549999237060547,19.049999237060547,370162.0
2024-01-10,19.200000762939453,19.950000762939453,18.850000381469727,19.350000381469727,142364.0
2024-01-11,19.649999618530273,19.649999618530273,18.5,18.850000381469727,64454.0
2024-01-12,19.200000762939453,19.200000762939453,18.5,18.549999237060547,83168.0
2024-01-15,18.350000381469727,18.850000381469727,17.649999618530273,17.850000381469727,72586.0
2024-01-16,17.850000381469727,17.850000381469727,17.350000381469727,17.549999237060547,27873.0
2024-01-17,17.399999618530273,17.75,17.049999237060547,17.200000762939453,27962.0
2024-01-18,17.700000762939453,17.700000762939453,16.799999237060547,17.149999618530273,29881.0
2024-01-19,17.0,18.450000762939453,17.0,17.600000381469727,47253.0
2024-01-23,16.600000381469727,17.100000381469727,16.5,16.549999237060547,33646.0
2024-01-24,16.899999618530273,16.899999618530273,16.0,16.649999618530273,56335.0
2024-01-25,16.899999618530273,18.299999237060547,16.5,18.299999237060547,107435.0
2024-01-29,18.5,19.350000381469727,17.549999237060547,18.299999237060547,141670.0
2024-01-30,18.899999618530273,19.200000762939453,18.0,18.899999618530273,65548.0
