Date,Open,High,Low,Close,Volume
2023-12-18,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,408936.0
2023-12-19,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,160288.0
2023-12-20,5.099999904632568,5.400000095367432,4.900000095367432,5.0,386162.0
2023-12-21,5.050000190734863,5.25,4.900000095367432,5.150000095367432,139775.0
2023-12-22,5.150000095367432,5.25,5.0,5.099999904632568,64410.0
2023-12-26,5.25,5.349999904632568,5.150000095367432,5.349999904632568,164442.0
2023-12-27,5.550000190734863,5.599999904632568,5.300000190734863,5.449999809265137,163621.0
2023-12-28,5.5,5.699999809265137,5.400000095367432,5.449999809265137,103005.0
2023-12-29,5.550000190734863,5.550000190734863,5.25,5.349999904632568,107043.0
2024-01-01,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,81819.0
2024-01-02,5.349999904632568,5.349999904632568,5.199999809265137,5.25,60048.0
2024-01-03,5.300000190734863,5.5,5.199999809265137,5.5,167885.0
2024-01-04,5.699999809265137,5.75,5.550000190734863,5.75,202449.0
2024-01-05,6.0,6.0,5.75,6.0,249361.0
2024-01-08,6.150000095367432,6.150000095367432,5.699999809265137,5.75,256179.0
2024-01-09,5.800000190734863,6.0,5.800000190734863,6.0,118411.0
2024-01-10,6.150000095367432,6.150000095367432,5.699999809265137,5.75,260019.0
2024-01-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,47961.0
2024-01-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,46194.0
2024-01-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,259888.0
2024-01-16,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,63300.0
2024-01-17,5.25,5.300000190734863,5.25,5.25,39506.0
2024-01-18,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,23792.0
2024-01-19,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,28842.0
2024-01-23,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,63456.0
2024-01-24,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,96126.0
2024-01-25,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,37683.0
2024-01-29,5.25,5.25,5.199999809265137,5.25,83422.0
