Date,Open,High,Low,Close,Volume
2023-12-18,396.6947447058309,398.1115235784629,389.1712117582938,393.71466064453125,180710
2023-12-19,395.66880418449074,395.7176462876431,388.19411367788376,390.29486083984375,120397
2023-12-20,393.22608783970986,393.22608783970986,367.82199298637687,373.1470642089844,208131
2023-12-21,372.7073920207762,389.61087380336187,366.69832271450684,388.29180908203125,154784
2023-12-22,389.85513899862656,393.17720690115385,384.676624016875,387.6567077636719,65330
2023-12-26,387.9009779008891,389.36659872419216,385.4094344285266,387.6567077636719,67252
2023-12-27,387.6567152102688,389.7574324670634,379.6446426283864,387.4124450683594,138159
2023-12-28,388.8780896377035,388.8780896377035,383.015605874321,383.84613037109375,47702
2023-12-29,385.94681798636395,387.7055510524667,381.84306774128146,383.4064025878906,80864
2024-01-01,384.96975300692196,404.2182525845214,382.86903569906417,398.6977233886719,216041
2024-01-02,402.01982081273604,405.48844498110424,394.9848286352082,401.5312805175781,229886
2024-01-03,401.58013563614554,417.2134255879176,401.58013563614554,402.8992004394531,260085
2024-01-04,401.09159266190443,414.2821809711266,400.7496084828533,409.9830322265625,197896
2024-01-05,413.30508261016155,415.4546717992169,400.7495912764627,405.1464538574219,115288
2024-01-08,411.20437836106885,413.30509569708454,398.99087080500846,401.7266845703125,158668
2024-01-09,407.88229918849515,413.3050844688115,401.7266736565906,403.2900085449219,129741
2024-01-10,404.12053062252653,405.390723439124,396.64587020887893,401.7755432128906,81542
2024-01-11,400.6030349624654,409.3967601201781,397.8672212850968,406.563232421875,98935
2024-01-12,407.6380039873774,431.9673029189983,407.6380039873774,421.5614013671875,671488
2024-01-15,424.68805014049747,427.57044965663124,409.39674567497497,411.8394470214844,262040
2024-01-16,407.8334230397149,415.8943377241365,397.3298069357716,403.6319885253906,233057
2024-01-17,403.632016327523,404.3159548812191,390.7345400168186,394.9360046386719,206853
2024-01-18,396.6947006376663,398.79541784244134,376.66454949709447,394.74053955078125,232068
2024-01-19,396.10847590761216,405.0976295053527,393.0795200332778,402.3617858886719,181893
2024-01-23,405.1953613257128,405.1953613257128,384.1392552276052,391.41851806640625,214773
2024-01-24,396.89012538781685,397.57406387168527,383.06441195806053,394.642822265625,140800
2024-01-25,394.7405545121865,399.62595741456505,381.59880877753506,385.6537170410156,116453
2024-01-29,385.65374045957856,398.8931712017267,383.9926914446506,394.0566101074219,108585
2024-01-30,397.1832323183278,403.5342557133318,385.9468063117822,401.6289367675781,149657
2024-01-31,403.53430101516113,405.19535001681146,394.2520350111804,397.76953125,179314
2024-02-01,405.4884722454105,452.63261389803955,394.78942713481365,442.5686950683594,1650354
2024-02-02,455.31955075549945,480.577089738503,441.5427085994854,444.8647766113281,1824777
2024-02-05,449.9456210681534,466.84910370002916,432.40701218504023,437.6343994140625,543459
2024-02-06,439.68627646759796,461.18204998379167,437.2435749316669,441.982421875,256679
2024-02-07,445.59760239316074,466.0186110942783,445.59760239316074,463.96673583984375,370989
2024-02-08,467.4842052133335,467.63076133350455,450.4829796383181,457.4202575683594,249767
2024-02-09,456.10118530902633,459.7652373433795,434.26345903878706,447.6494445800781,204525
2024-02-12,450.6295588091542,450.7272430090464,411.3997511139975,414.77069091796875,305972
2024-02-13,415.25924521375083,447.5029042538774,409.25020562899016,445.7441711425781,541864
2024-02-14,435.6802228778719,478.7694822434049,435.53366675509744,465.7743225097656,691463
2024-02-15,468.85215563481637,471.05058709623177,451.5578162110946,459.2279052734375,175836
2024-02-16,459.2279103139974,464.9438381400434,440.5168216339797,445.49993896484375,151187
2024-02-19,447.30749158770055,481.60302698202827,445.890742593267,472.02764892578125,554232
2024-02-20,478.7694859197841,478.7694859197841,467.2399469616221,470.65972900390625,258532
2024-02-21,468.60785856549893,475.2519946734681,449.4082308685193,452.6814270019531,190318
2024-02-22,455.61266900205175,456.68746361895364,445.1579245383455,450.28759765625,83132
2024-02-23,452.339481648928,460.693508961593,437.68327245608833,441.0053405761719,180400
2024-02-26,445.0602053713347,453.8539306146761,441.6892654341339,445.84185791015625,104211
2024-02-27,445.84186535048343,448.7242650444897,428.93838291677946,432.21160888671875,189625
2024-02-28,433.97036122727894,436.2176645950012,420.87748658669983,426.5934143066406,93760
2024-02-29,426.0560078678114,433.72609697647056,417.40886792186933,426.788818359375,102097
2024-03-01,427.0330673269647,433.67723334489835,421.1217415823545,424.6880798339844,69453
2024-03-04,435.7291085384322,442.5198008649478,427.4727654835535,430.8925476074219,133129
2024-03-05,434.70311644181385,434.70311644181385,420.144622689007,421.5614013671875,106389
2024-03-06,423.5155855805647,426.6910974374646,390.83222854152643,397.96490478515625,221186
2024-03-07,404.31594729004576,409.3967784244767,400.84732302778417,406.17242431640625,139952
2024-03-11,407.4426138639412,416.87143577510346,407.4426138639412,412.2791748046875,143461
2024-03-12,415.2592300108549,416.7248508226579,387.5101486043441,395.18023681640625,211951
2024-03-13,398.5023284009488,402.2640946720015,362.9366005489116,366.7960510253906,302569
2024-03-14,358.10003020552165,402.2640840571665,358.10003020552165,396.54815673828125,205615
