Date,Open,High,Low,Close,Volume
2023-12-18,42.996460125205594,44.04151219766992,42.59834324201729,43.39457321166992,2013316
2023-12-19,43.19551590348299,44.340095227810785,43.19551590348299,43.742923736572266,2160125
2023-12-20,44.091274247011555,45.2856210561899,41.8021117441753,42.050933837890625,5275962
2023-12-21,41.80211030990193,43.19551550558815,41.30446613954595,42.946693420410156,1428328
2023-12-22,43.29504365916419,43.49410209050511,42.2997552991834,42.697872161865234,1127511
2023-12-26,42.94669629991008,43.195518401771146,42.399284638436555,42.9964599609375,1189886
2023-12-27,43.04622387639963,44.43962917374724,43.04622387639963,43.593631744384766,3073575
2023-12-28,43.892214395471285,44.58891699472334,43.04622082284475,43.145748138427734,1512485
2023-12-29,43.19551746333031,43.295044783222885,42.697873270419706,43.04622268676758,715064
2024-01-01,42.79739956238075,43.444338516315554,42.59834113065283,42.89692687988281,1267810
2024-01-02,43.195518401771146,43.295045723825986,42.299757316381715,42.9964599609375,1205215
2024-01-03,43.24528000050991,43.29504365916419,42.49881373052432,42.697872161865234,1614467
2024-01-04,42.9964590268213,43.39457210311545,42.74763693036599,43.04622268676758,1125368
2024-01-05,43.19551856679975,44.04151219766992,43.04622378642314,43.39457321166992,1906641
2024-01-08,43.693160606794514,43.693160606794514,42.79739956238075,42.89692687988281,796947
2024-01-09,43.04622371352855,43.394573138185436,42.89692893340476,43.195518493652344,1285409
2024-01-10,43.14575094401976,43.44434050363222,42.847165181131274,42.9964599609375,1021926
2024-01-11,42.99645805053635,45.534442617407755,42.59834118655802,44.93727111816406,3989329
2024-01-12,45.53444336612636,45.932560236650886,44.34009655127663,44.4893913269043,2998950
2024-01-15,44.4893898474456,48.52030689138516,43.89221456151739,47.22643280029297,12986090
2024-01-16,47.773840499033895,49.714653528651894,46.77855215530403,48.868656158447266,10445456
2024-01-17,47.67431444022655,48.968188561842084,47.176670255241824,47.57478332519531,4169366
2024-01-18,47.375724065719346,48.769129278067936,45.534442132073636,47.823604583740234,3733054
2024-01-19,48.22172152901503,54.64133217410536,47.92313578204603,53.74557113647461,24952805
2024-01-23,54.98968298777002,55.13897776343993,49.76441899345703,50.61041259765625,5904283
2024-01-24,50.75970601791799,52.103343776173375,49.16724617133948,51.705230712890625,3133158
2024-01-25,51.80475882003957,55.73614863488036,51.555936727919565,55.33803176879883,10314014
2024-01-29,55.73614967243554,56.88073283618404,55.039447042185316,55.487327575683594,5601944
2024-01-30,56.034736329738,59.31918730030392,54.691098504373194,57.4779052734375,12023784
2024-01-31,57.92578469622656,59.41871727191939,56.73143787632752,57.129554748535156,7034638
2024-02-01,57.179316671065614,57.328607646064576,54.93991787556741,55.58685302734375,4230421
2024-02-02,55.88544407528504,56.134266170372285,54.19345306934699,54.691097259521484,3349780
2024-02-05,54.69109626594663,57.22908083038413,53.79533522121632,56.5821418762207,6885061
2024-02-06,56.731437487152355,57.72672586411994,55.83567642919199,56.33332061767578,3264711
2024-02-07,56.68167290709939,57.72672492659822,56.08449761258307,56.383087158203125,4381521
2024-02-08,56.68167275583524,56.78120007296046,53.89486611236747,54.1436882019043,3155314
2024-02-09,53.0488682587492,53.24792668795547,50.75970581468652,51.30711364746094,4689779
2024-02-12,51.456409512166,52.551225200983296,48.570071719140266,49.6151237487793,3170877
2024-02-13,49.76441794778546,49.76441794778546,47.525019140135115,48.420780181884766,2014239
2024-02-14,48.02266387473161,50.70994323432043,47.87336910047297,49.6151237487793,2235068
2024-02-15,49.814181752554624,51.7549948175578,49.814181752554624,50.660179138183594,2304102
2024-02-16,50.80946917968075,51.95405229347071,50.46111977812227,50.70994186401367,1595821
2024-02-19,50.95876572835949,51.75499567165558,50.162535785063405,50.41135787963867,2394298
2024-02-20,50.361591782820106,51.655469746917895,50.013242359700826,51.35688018798828,1675739
2024-02-21,51.605698880491616,51.655466334841826,50.013239056101256,50.311824798583984,1459122
2024-02-22,50.61041297433024,50.61041297433024,48.32125044293863,49.366302490234375,1504088
2024-02-23,49.76441908911923,53.74557261624877,49.615124313162326,52.84981155395508,6053305
2024-02-26,53.1981657065693,53.74557356688725,51.70523310748909,52.800048828125,2459191
2024-02-27,52.25263939047484,52.501461482810434,50.660179518216566,51.4564094543457,1521031
2024-02-28,51.45641029997957,52.7502844420434,48.86865821912801,49.1672477722168,2291559
2024-02-29,49.615125358215145,49.76442013731668,47.87337065340907,48.918426513671875,1583853
2024-03-01,49.316536777625124,50.01323937906632,48.86865626264695,49.06771469116211,1109417
2024-03-04,50.41135729756237,50.510884615553735,48.818893632633774,49.217010498046875,876605
2024-03-05,49.26677499528009,49.26677499528009,48.520308707472815,48.96818923950195,803243
2024-03-06,48.96819048718894,49.0677178094096,46.47996946443263,47.475257873535156,1400797
2024-03-07,47.7738424234775,48.02266451943311,46.67902671996236,46.92784881591797,835170
2024-03-11,46.778554499447985,47.12690391852027,45.38514922971103,45.88279342651367,1278694
2024-03-12,45.98232165736933,45.98232165736933,43.295042403984205,43.99174499511719,1638373
2024-03-13,44.19080585777799,44.38986049760198,40.11012119708008,41.005882263183594,2417751
2024-03-14,40.806822759212224,43.14574888647756,40.508237010562745,42.697872161865234,1652958
2024-03-15,42.69787162715769,44.190804148432804,41.901637911765306,43.54386520385742,1229484
2024-03-18,43.49410209050511,44.29033201914498,42.39928261649197,42.697872161865234,828940
2024-03-19,42.79740183938763,42.99646028170633,41.35423287848209,41.55329132080078,879892
2024-03-20,41.802113424518154,42.00117186683685,40.806825009648676,41.55329132080078,1285642
2024-03-21,41.95140679178538,42.797400397227065,41.802112015896206,42.64810562133789,723655
2024-03-22,42.996457910514714,43.54386574915939,42.49881373052432,42.697872161865234,755833
2024-03-26,42.69787460903355,42.847165593552795,41.652818733778794,41.752349853515625,1020635
2024-03-27,42.15046249567417,42.34952093631466,40.508238903019055,40.75706100463867,1713645
2024-03-28,41.702585843890525,42.747637913697545,40.65752997735953,40.956119537353516,2587825
2024-04-01,41.40399558823001,43.74292558744852,41.35423192797513,43.643394470214844,1279325
2024-04-02,43.64339240475004,45.43491446293156,43.19551568692839,45.186092376708984,1892936
2024-04-03,44.787977543537004,45.833029593541426,44.58891910622095,45.48468017578125,1309096
2024-04-04,45.88279107428257,46.08184950214346,44.78797541613325,44.98703384399414,1047477
2024-04-05,45.235856223961136,45.6837367403813,44.43962630406072,45.584205627441406,768253
2024-04-08,46.4302043335674,46.927848522365665,45.285621180641854,46.33067321777344,886394
2024-04-09,46.62925972171763,46.62925972171763,45.534444007441394,45.88279342651367,843018
2024-04-10,46.23114627253231,46.23114627253231,44.98703579047667,45.08656311035156,789863
2024-04-12,44.588917711325635,45.58420607004595,44.34009562164555,44.539154052734375,580395
2024-04-15,43.39457032905442,44.24056770045063,42.548576754381926,43.34480667114258,878551
2024-04-16,43.295045051706765,44.14103866621147,42.99645929345357,43.643394470214844,463359
2024-04-18,43.74292352788476,44.29033135836247,43.29504301323073,43.34480667114258,525567
2024-04-19,43.34480871196165,43.74292558744852,42.34952031996839,43.643394470214844,511488
2024-04-22,43.94198310352153,44.19080519630087,43.49410257717395,43.69316101074219,350074
2024-04-23,43.89221690744151,47.276198985061825,43.89221690744151,46.4799690246582,6300751
2024-04-24,46.82831858987021,49.664892815731626,46.23114706691199,48.918426513671875,7121406
2024-04-25,48.76913089924767,49.56536084846204,48.17195938651786,49.1672477722168,2091121
2024-04-26,49.167248963778,50.21230103474379,48.968190522469285,49.714656829833984,2299246
2024-04-29,50.162536758625734,53.24792927255128,50.063005640829594,52.600990295410156,7754626
2024-04-30,52.750283759302995,53.24792794571152,51.55593695257778,51.854522705078125,3578596
2024-05-02,51.85452112562355,56.68167186478865,51.75499381006291,56.23379135131836,19584801
2024-05-03,56.980258009349804,58.12484112997384,56.28355540534925,57.03002166748047,8693672
2024-05-06,57.37837770586702,57.627199805551214,54.74086193052488,54.840389251708984,3086149
2024-05-07,55.23850333097294,56.43285010828467,53.94462923752012,54.989681243896484,3773317
2024-05-08,54.49203966141389,55.58685537793082,54.09392278446742,54.44227600097656,1795869
2024-05-09,54.19345136008812,54.89015396370321,52.45169674941225,53.148399353027344,1985141
2024-05-10,53.347456782550154,53.74557366169674,51.70523319869934,52.999107360839844,2737513
2024-05-13,52.949341154506264,53.69580741947565,50.66017870127825,51.705230712890625,1341922
2024-05-14,51.75499470343942,54.98968187240438,51.75499470343942,54.342742919921875,7584965
2024-05-15,54.740862207863195,56.034736373431535,52.30240485925904,55.437564849853516,6983860
2024-05-16,55.785910646016454,55.984969073176934,53.59627554069857,53.99439239501953,2625868
2024-05-17,53.94463180315543,55.48732805705615,53.54651492620896,54.44227600097656,4003603
2024-05-21,55.188741730277215,55.188741730277215,52.94934286310683,53.247928619384766,1905064
2024-05-22,53.24792675467894,53.745570929956315,51.754994228846826,53.34745407104492,2013579
2024-05-23,53.546514278471186,53.894867490766394,52.800047990769286,53.04887008666992,1374717
2024-05-24,53.09863138921776,53.247926158819816,51.95405207692221,52.15311050415039,1123663
2024-05-27,52.35216689148665,53.94463056602821,51.10805642546535,51.854522705078125,3892776
2024-05-28,52.4516962466308,53.347453474072054,51.75499364969403,52.15311050415039,2481253
2024-05-29,51.75499397180898,52.5512238889536,49.86394459645723,50.909000396728516,2772940
2024-05-30,49.51559717778456,49.714655614225954,46.977612554147406,47.12690353393555,4084739
2024-05-31,47.17666862965134,47.67431279748849,45.633968671977215,46.231143951416016,2273312
2024-06-03,47.47525637069898,48.12219153810241,45.68373805037001,46.33067321777344,2318618
2024-06-04,46.23114384079718,46.28090749811708,40.20965018372023,42.349517822265625,2769827
2024-06-05,42.847162187239874,44.88750252058964,41.15517125346555,44.58891677856445,1842398
2024-06-06,44.8377414646666,46.52973249661559,44.68845048335353,46.081851959228516,1752264
2024-06-07,46.579493649346766,47.0771378203798,45.93255850503806,46.82831573486328,1128012
2024-06-10,47.6743147381448,48.41082601035934,47.02737577493238,47.8036994934082,1527662
2024-06-11,48.18190920368185,48.400873857142464,47.37572426780539,48.22172164916992,1226032
2024-06-12,48.02266301360771,48.66960196149608,47.77384092545431,47.823604583740234,939627
2024-06-13,48.669601730988326,51.54598444894287,48.32124853118916,50.00328826904297,9105138
2024-06-14,50.272014079030996,52.63085025805975,49.127434727446854,51.118011474609375,8001344
2024-06-18,51.50617313195775,51.854522542663105,50.759706854683,51.08815383911133,2805075
2024-06-19,51.496220244005556,51.555935114342184,49.81418052401492,50.11276626586914,2083008
2024-06-20,50.30187596272926,52.650757162242606,49.794276759471025,52.143157958984375,6354002
2024-06-21,52.36212267834681,55.238505510992965,51.37678550407869,54.75081253051758,15330767
2024-06-24,54.84038931545667,57.51771754107421,54.51194611778818,55.4077033996582,18001065
2024-06-25,55.447514780904285,55.83567664192472,53.94463099651578,54.32284164428711,4701790
2024-06-26,54.34274371037677,56.980259420586926,53.71571476829794,55.566951751708984,11335484
2024-06-27,56.13426414951305,57.67696032417144,53.944629032228384,55.32807922363281,7859743
2024-06-28,55.338032428714,55.86553785207119,54.442275164434236,54.691097259521484,3052255
2024-07-01,54.979731501880835,55.13897749000123,54.233265220680764,54.462181091308594,2215338
2024-07-02,54.73090955467038,61.906937845937954,54.541802333023504,60.414005279541016,48589042
2024-07-03,60.66282772360459,61.30976289473793,59.26942246824624,59.538150787353516,10483824
2024-07-04,59.9163604490697,60.414004632539175,57.34851463993977,58.284088134765625,5883720
2024-07-05,58.77177877402108,60.195041477974286,57.75658415882008,58.12484359741211,8478892
2024-07-08,58.62248520583096,58.71206130900454,56.88073059712981,57.199222564697266,3605533
2024-07-09,57.1992221540011,58.51300245996471,56.40298844407577,56.77124786376953,4132029
2024-07-10,56.77125002494981,57.20917554470082,53.009057372176144,54.49203872680664,4867248
2024-07-11,54.98968414495661,56.62195651481524,54.641334723361396,56.34327697753906,3188424
2024-07-12,56.68167307497902,59.31918496088557,56.35322609251367,57.14945602416992,6527955
2024-07-15,57.60729381008183,57.61724502355007,55.80582043441413,56.174076080322266,1792143
2024-07-16,56.4129451529925,59.02059962105039,55.93520719068048,57.9456901550293,5538269
2024-07-18,57.915827919309315,57.94568915168439,55.527138149109994,56.323368072509766,2644247
2024-07-19,56.32337033511834,56.51247376304623,54.32284233491646,54.611473083496094,2636468
2024-07-22,53.74557295441046,55.437563973431125,52.98915545005505,54.3825569152832,1623919
2024-07-23,54.2929790065627,54.84038684247458,49.96347618094978,52.272544860839844,2914162
2024-07-24,52.2526409388583,54.004346850250066,52.023725062733035,53.168304443359375,1271671
2024-07-25,52.6308491660257,53.62613751895579,52.501460617062136,52.810001373291016,1323082
2024-07-26,53.439998626708984,53.9900016784668,53.0,53.779998779296875,1215044
2024-07-29,53.849998474121094,55.18000030517578,53.849998474121094,54.45000076293945,1644981
2024-07-30,54.599998474121094,55.06999969482422,53.68000030517578,53.91999816894531,1405612
2024-07-31,54.29999923706055,54.34000015258789,53.20000076293945,53.470001220703125,908860
2024-08-01,54.0,54.290000915527344,52.099998474121094,52.380001068115234,1226434
2024-08-02,51.20000076293945,53.40999984741211,51.20000076293945,52.470001220703125,1432851
2024-08-05,50.5,51.439998626708984,48.959999084472656,49.63999938964844,2308042
2024-08-06,50.5,50.939998626708984,49.20000076293945,49.41999816894531,1187553
2024-08-07,49.9900016784668,50.70000076293945,49.290000915527344,50.529998779296875,1018076
2024-08-08,50.529998779296875,51.099998474121094,48.599998474121094,48.79999923706055,2336889
2024-08-09,49.18000030517578,49.4900016784668,48.81999969482422,49.119998931884766,947962
2024-08-12,48.880001068115234,49.560001373291016,47.93000030517578,49.06999969482422,998852
2024-08-13,49.400001525878906,49.7400016784668,47.9900016784668,48.130001068115234,658771
2024-08-14,48.900001525878906,48.900001525878906,46.29999923706055,46.529998779296875,1463464
2024-08-16,47.0,48.2400016784668,46.720001220703125,47.58000183105469,1136903
2024-08-19,47.70000076293945,48.439998626708984,47.689998626708984,48.029998779296875,1004974
2024-08-20,48.4900016784668,49.20000076293945,48.20000076293945,48.29999923706055,883401
2024-08-21,48.5,49.27000045776367,48.20000076293945,48.91999816894531,812396
2024-08-22,49.20000076293945,49.5,48.900001525878906,49.029998779296875,797165
2024-08-23,49.22999954223633,50.20000076293945,48.70000076293945,49.209999084472656,2077324
2024-08-26,49.56999969482422,49.56999969482422,48.400001525878906,48.56999969482422,1029844
2024-08-27,48.86000061035156,49.349998474121094,48.400001525878906,48.77000045776367,901281
2024-08-28,48.790000915527344,49.790000915527344,48.650001525878906,49.40999984741211,790930
2024-08-29,49.29999923706055,49.599998474121094,48.5099983215332,48.720001220703125,692679
2024-08-30,48.75,48.90999984741211,48.02000045776367,48.11000061035156,485301
2024-09-02,48.29999923706055,48.529998779296875,47.29999923706055,47.439998626708984,701528
2024-09-03,47.63999938964844,47.900001525878906,47.25,47.34000015258789,452171
2024-09-04,47.0099983215332,47.459999084472656,46.4900016784668,46.61000061035156,717494
2024-09-05,46.63999938964844,47.13999938964844,46.279998779296875,46.45000076293945,784229
2024-09-06,46.45000076293945,46.5,45.790000915527344,45.91999816894531,720277
2024-09-09,46.0099983215332,49.380001068115234,45.099998474121094,48.65999984741211,2606707
2024-09-10,48.66999816894531,49.20000076293945,48.08000183105469,48.689998626708984,1040080
2024-09-11,48.61000061035156,48.68000030517578,47.04999923706055,47.279998779296875,575116
2024-09-12,47.279998779296875,47.54999923706055,46.81999969482422,47.119998931884766,595080
2024-09-13,47.150001525878906,48.75,47.119998931884766,48.220001220703125,1093006
2024-09-16,48.349998474121094,48.79999923706055,47.470001220703125,47.68000030517578,510433
2024-09-17,47.97999954223633,48.25,47.349998474121094,47.439998626708984,435104
2024-09-18,47.5,47.84000015258789,47.04999923706055,47.5,831866
2024-09-19,47.650001525878906,47.939998626708984,45.7400016784668,46.5099983215332,716943
2024-09-20,46.04999923706055,48.72999954223633,46.04999923706055,48.40999984741211,1395692
2024-09-23,48.599998474121094,48.709999084472656,47.72999954223633,48.5,616726
2024-09-24,48.650001525878906,49.310001373291016,47.86000061035156,48.88999938964844,939552
2024-09-25,48.88999938964844,49.529998779296875,47.869998931884766,48.7400016784668,1071404
2024-09-26,48.25,48.709999084472656,47.619998931884766,48.08000183105469,1009163
2024-09-27,48.20000076293945,48.599998474121094,47.650001525878906,48.09000015258789,1097745
2024-09-30,47.54999923706055,48.650001525878906,47.29999923706055,47.869998931884766,414155
2024-10-01,47.5,48.279998779296875,47.400001525878906,47.630001068115234,361663
2024-10-03,47.5,47.54999923706055,45.95000076293945,46.150001525878906,742544
