Date,Open,High,Low,Close,Volume
2023-12-18,183.39999389648438,188.5,182.0500030517578,186.35000610351562,44142.0
2023-12-19,185.25,192.0,184.0,188.4499969482422,30996.0
2023-12-20,188.4499969482422,191.14999389648438,175.0,176.64999389648438,39224.0
2023-12-21,175.0,184.8000030517578,175.0,183.9499969482422,55061.0
2023-12-22,184.0,188.8000030517578,181.1999969482422,182.5,21653.0
2023-12-26,178.0500030517578,186.5,177.10000610351562,180.14999389648438,45116.0
2023-12-27,181.0,181.9499969482422,175.25,177.39999389648438,39206.0
2023-12-28,179.75,179.75,174.0,176.5500030517578,35012.0
2023-12-29,176.39999389648438,176.39999389648438,170.0,173.5,39967.0
2024-01-01,174.85000610351562,181.85000610351562,174.0,178.3000030517578,50379.0
2024-01-02,176.0,178.6999969482422,171.0500030517578,174.0500030517578,30468.0
2024-01-03,179.5,180.14999389648438,174.5,179.3000030517578,25292.0
2024-01-04,179.3000030517578,184.6999969482422,177.0500030517578,180.89999389648438,41206.0
2024-01-05,182.85000610351562,186.0,181.1999969482422,182.0500030517578,63755.0
2024-01-08,187.8000030517578,187.8000030517578,179.9499969482422,185.0500030517578,54293.0
2024-01-09,186.5500030517578,190.9499969482422,178.5500030517578,181.60000610351562,122437.0
2024-01-10,181.60000610351562,187.0,181.0500030517578,185.10000610351562,41973.0
2024-01-11,186.0,190.5,184.75,187.6999969482422,84939.0
2024-01-12,191.0,191.0500030517578,183.1999969482422,185.1999969482422,30689.0
2024-01-15,185.35000610351562,188.10000610351562,178.64999389648438,181.14999389648438,39557.0
2024-01-16,182.0,183.14999389648438,176.8000030517578,179.0,48968.0
2024-01-17,175.5,178.4499969482422,174.5,175.10000610351562,32128.0
2024-01-18,175.64999389648438,179.0,170.0,178.3000030517578,38478.0
2024-01-19,179.0,182.0,175.39999389648438,178.8000030517578,61797.0
2024-01-23,176.8000030517578,180.0,168.0,170.25,57180.0
2024-01-24,167.1999969482422,179.8000030517578,167.1999969482422,175.14999389648438,40476.0
2024-01-25,175.0,190.89999389648438,174.89999389648438,187.35000610351562,141718.0
2024-01-29,193.85000610351562,194.89999389648438,186.9499969482422,190.10000610351562,96267.0
2024-01-30,190.1999969482422,193.85000610351562,181.5500030517578,185.5500030517578,77846.0
2024-01-31,180.0,195.0,180.0,193.14999389648438,74323.0
2024-02-01,195.0,197.0,189.8000030517578,194.60000610351562,65421.0
2024-02-02,194.60000610351562,199.8000030517578,190.5500030517578,197.60000610351562,81425.0
2024-02-05,197.5500030517578,197.5500030517578,179.0,180.6999969482422,171233.0
2024-02-06,183.89999389648438,189.4499969482422,180.6999969482422,187.5500030517578,74972.0
2024-02-07,187.5500030517578,191.6999969482422,185.0500030517578,186.6999969482422,42360.0
2024-02-08,189.6999969482422,189.6999969482422,182.25,183.3000030517578,28632.0
2024-02-09,181.1999969482422,187.89999389648438,178.14999389648438,181.5500030517578,33463.0
2024-02-12,186.9499969482422,187.0,173.0,174.60000610351562,37194.0
2024-02-13,179.6999969482422,179.6999969482422,169.5500030517578,177.3000030517578,19197.0
2024-02-14,175.8000030517578,181.85000610351562,172.75,180.5500030517578,20501.0
2024-02-15,181.14999389648438,185.14999389648438,178.0,179.5500030517578,17450.0
2024-02-16,181.14999389648438,182.85000610351562,175.0,177.6999969482422,19857.0
2024-02-19,176.0,181.8000030517578,175.10000610351562,176.0500030517578,20268.0
2024-02-20,176.0,183.25,176.0,180.35000610351562,37051.0
2024-02-21,182.5,184.89999389648438,178.60000610351562,180.89999389648438,24066.0
2024-02-22,184.0,194.1999969482422,180.10000610351562,187.25,56282.0
2024-02-23,187.25,189.5,180.0,181.35000610351562,25002.0
2024-02-26,183.0500030517578,186.89999389648438,180.5500030517578,185.39999389648438,20667.0
2024-02-27,186.89999389648438,191.25,180.10000610351562,184.0500030517578,41197.0
2024-02-28,187.5,187.5,178.10000610351562,179.14999389648438,22067.0
