Date,Open,High,Low,Close,Volume
2023-12-18,135.6378210512795,137.03136030865568,134.24428179390335,134.7552490234375,10775891
2023-12-19,135.73073838388208,136.427508059003,132.71140312502476,134.15138244628906,16040169
2023-12-20,135.1733111539034,137.49587663764746,126.76562126758702,127.97335815429688,24177947
2023-12-21,125.5578761288235,130.99268467391795,125.27917962974279,130.71397399902344,16747435
2023-12-22,131.9217182826681,142.280354576087,131.08560038641366,140.74746704101562,84784192
2023-12-26,141.63002926080833,146.50741639431996,140.65454899894328,143.0700225830078,44403657
2023-12-27,143.95260450340493,144.37066345141307,140.05069736230462,141.0726318359375,15311946
2023-12-28,141.63004695938233,147.57582338015587,140.88682313480874,145.9500274658203,37181228
2023-12-29,148.411936552056,152.63900862860774,146.8325948354913,150.59515380859375,57370272
2024-01-01,152.0815788971835,157.33058518390447,151.1060985982518,154.40414428710938,40952729
2024-01-02,155.2402707909666,155.7047838523689,146.87903568572563,152.40673828125,40801901
2024-01-03,152.36029037152025,152.73189516551534,149.3409553489139,150.64158630371094,22338899
2024-01-04,150.78095391743807,153.9396373024402,150.73449977263795,151.57061767578125,16795469
2024-01-05,154.21834288332474,155.24027733179295,150.4093299490133,152.03512573242188,36182162
2024-01-08,153.6144745918177,153.6144745918177,148.9228898512813,149.29449462890625,16705187
2024-01-09,150.40933845946492,151.1990164121277,148.36548362269747,149.6196746826172,21668343
2024-01-10,149.4802981417015,149.94481120513228,146.5074173709072,148.64418029785156,21435177
2024-01-11,148.45838155072104,149.66611838044096,144.78873109472957,147.76161193847656,37761286
2024-01-12,149.3874070049841,153.14996572875248,148.08676189602713,150.87384033203125,31798366
2024-01-15,152.08157372844522,154.96156038439796,150.03771908993699,153.47511291503906,26896883
2024-01-16,153.61447942767595,156.2621954471857,151.29191405487052,155.05445861816406,33401828
2024-01-17,153.7538476601982,157.0054396046737,151.9887034178093,152.45321655273438,31113706
2024-01-18,152.45321275424806,153.42867897263352,146.55389041735936,151.94224548339844,20299367
2024-01-19,153.33576757746016,157.19122039656526,152.73189207965135,156.3551025390625,21251240
2024-01-23,156.0763929542055,156.3551036339294,144.695822634628,146.04290771484375,30341132
2024-01-24,147.4364527434011,153.38222883365867,145.1138872806008,152.8712615966797,18968981
2024-01-25,154.21835586265024,155.286730368481,152.87127064961547,153.6609344482422,16725897
2024-01-29,156.02993948439345,162.30086601405705,153.7538282458265,159.56024169921875,58433818
2024-01-30,162.57958966632222,164.4376421196516,159.32799787299578,159.79251098632812,57303068
2024-01-31,160.7215193297732,162.1150585147134,158.2596057733709,160.34991455078125,29140358
2024-02-01,161.65056739944288,163.044106773576,159.14219936116635,161.37185668945312,31663125
2024-02-02,163.41570550506052,167.22471865588162,162.67249587390864,165.2737579345703,41748419
2024-02-05,167.22471876691512,173.2633891668315,165.32021219024003,168.71116638183594,57505480
2024-02-06,171.01044964385375,175.3216374500013,168.3279298629839,173.93247985839844,33761541
2024-02-07,175.0821357947834,177.62094067160763,170.77094777247683,171.4415740966797,31684715
2024-02-08,173.35764737217926,174.5551995295148,170.53142720457876,172.16009521484375,19018617
2024-02-09,172.35170846997505,172.54332851870348,161.09471767937237,165.8370361328125,36193339
2024-02-12,165.83703551989134,167.36989357415246,160.47199578358445,161.7174530029297,18334992
2024-02-13,162.1964763028358,165.070601643281,159.37025597510953,163.20242309570312,13204257
2024-02-14,161.90905571254433,169.3338792733267,160.23248265043216,168.8548583984375,15132347
2024-02-15,169.57337808803106,178.6747740871062,168.2800159670559,176.51918029785156,43688826
2024-02-16,177.6209360125817,177.860446451983,174.12408944474555,174.9384307861328,19961823
2024-02-19,175.32162978303057,179.96813784054973,174.5072884967252,176.13597106933594,19606057
2024-02-20,175.80065747965938,178.19576180499533,174.89052075974305,176.27967834472656,11867776
2024-02-21,176.9503020193323,177.66883330632353,171.77688260041793,172.73492431640625,13671880
2024-02-22,173.4055666406786,175.51325568718522,170.24402576163973,174.60311889648438,11766044
2024-02-23,175.3216505345326,175.4174605625757,171.5852933377772,172.35171508789062,8219010
2024-02-26,172.44751806293658,175.8006642474937,170.2440190750876,174.45941162109375,14909208
2024-02-27,174.3635914979549,175.56114363736393,171.3457659540667,172.92652893066406,9486385
2024-02-28,173.26186124974876,174.17199801435473,169.23807409076258,171.82479858398438,12659946
2024-02-29,171.24997258022816,176.1838820267249,168.90277308256037,174.60311889648438,19475687
2024-03-01,177.18982195775223,178.14786372515675,174.55520709738985,176.4233856201172,17823470
2024-03-04,178.19576166259952,184.80624374782167,177.2377199332307,182.84226989746094,52923468
2024-03-05,184.4230446463821,188.11151138673276,183.27339742164864,185.95591735839844,26849239
2024-03-06,185.90800150174763,185.95590651218353,177.8604421608867,182.45904541015625,20285523
2024-03-07,183.1296630485947,184.37512016830289,179.72862674667857,180.63876342773438,7718111
2024-03-11,180.1118400542505,180.1118400542505,174.3156848309211,175.56114196777344,14087639
2024-03-12,175.5611609860825,176.85452327187517,171.20206784416263,172.35171508789062,16435560
2024-03-13,172.35169165445063,172.59120207343602,159.32233363277996,161.6216278076172,22832224
2024-03-14,160.95102197490834,169.19018728057077,159.082843393554,168.71116638183594,22996586
2024-03-15,169.19016424471215,169.238054633219,158.60380090033252,166.5076446533203,42241333
2024-03-18,167.1782787009678,170.53142469210468,165.88491654267816,168.51953125,10899780
2024-03-19,168.47164337534525,169.09436464986263,165.16638772558764,165.6933135986328,9713217
2024-03-20,165.74122277621566,167.5136058614188,161.62164032685266,166.6992645263672,8692031
2024-03-21,167.75312046651067,169.86080944549477,166.5076632366609,167.70521545410156,13773426
2024-03-22,167.65730619016009,168.61534793981815,165.54961726462375,166.79507446289062,12396239
2024-03-26,166.79506782431238,173.6450602143095,164.8310793919703,172.92652893066406,22741278
2024-03-27,175.17793361588778,175.99226030334398,172.11218842987995,172.73492431640625,13833150
2024-03-28,173.7408761403013,174.7468082767628,172.11219348048257,173.45346069335938,10519502
2024-04-01,173.78876224493175,176.75869742579593,173.11813596431756,174.69891357421875,8712471
2024-04-02,175.32162388475777,176.56708096721306,170.0523947516093,175.60903930664062,17194544
2024-04-03,176.27967656855262,183.7044999022824,174.74680396835998,181.1656951904297,40868454
2024-04-04,182.45905148217597,182.45905148217597,177.0940263616171,178.67478942871094,16507602
2024-04-05,178.3873671665983,183.41708624809198,176.56709372738516,182.7464599609375,15022150
2024-04-08,183.03388661350635,193.38074085284094,183.03388661350635,192.32688903808594,56272730
2024-04-09,194.48247264084608,198.21882956829677,192.0394632874098,195.29681396484375,37997348
2024-04-10,195.91954825984524,201.092968136643,193.14123288500159,193.71604919433594,27923078
2024-04-12,195.44051614313062,196.3985578889303,190.98562787258498,192.66220092773438,30179782
2024-04-15,188.7342149622579,199.84750453334635,188.35100412955398,195.15309143066406,44962181
2024-04-16,194.4824809685806,201.28458344101304,192.6622074374799,197.21290588378906,31636637
2024-04-18,199.2726822402016,204.68561223247664,193.76394222634988,195.0093994140625,30645258
2024-04-19,194.48246342367338,195.44050511541562,188.97372369615553,193.4765167236328,22533995
2024-04-22,195.9195371615812,195.9195371615812,187.72827730519734,190.41079711914062,36002648
2024-04-23,192.56638769538552,194.0513553003299,190.17128337081604,191.2730255126953,13558545
2024-04-24,192.4705891041101,200.03912799031238,190.84192099040197,198.69786071777344,31299709
2024-04-25,198.60204829102554,200.2307162651649,197.45240116919516,199.27267456054688,12365830
2024-04-26,200.13491386699846,202.81743366577146,198.60205585238305,199.32058715820312,13324638
2024-04-29,200.13490876634657,202.24261223788054,198.84156121996685,200.7576446533203,10194865
2024-04-30,201.14086481170773,203.34436378586673,199.8954075986129,200.3265380859375,17217978
2024-05-02,200.23071876597365,201.3324608926222,193.23701131120202,196.4464569091797,17430514
2024-05-03,198.3146318832168,199.7516944330952,192.23106124130916,195.2489013671875,15781876
2024-05-06,195.9195327616919,195.9195327616919,187.87198811914772,189.5006561279297,25048200
2024-05-07,189.93176594102118,190.506596805163,183.51288951136627,184.66253662109375,15026421
2024-05-08,186.81814716497533,193.28492918222446,185.66849995228696,192.71009826660156,23505647
2024-05-09,193.38072805702788,194.7698856346984,184.32722206007327,185.18946838378906,19166975
2024-05-10,186.81814669786098,188.2552093647676,181.26150146211057,184.470947265625,14080312
2024-05-13,184.4709304066215,185.5726725031375,179.48911654035018,184.85414123535156,12436159
2024-05-14,185.33316876790602,192.47057669507373,185.09365833666845,191.65625,15962440
2024-05-15,192.6622095114782,194.33878264132454,190.1712950139978,192.32688903808594,12338883
2024-05-16,193.09331269212356,194.24295983897585,182.9859695647072,187.24925231933594,32045529
2024-05-17,187.68037713397544,196.68597855454905,186.96184580556272,195.34471130371094,30620083
2024-05-21,199.94329820998993,202.43421245677808,195.20099475798568,195.63211059570312,34640241
2024-05-22,197.9314393481381,197.9314393481381,189.9317845668769,192.32688903808594,36029532
2024-05-23,193.52442681341898,194.72197895954162,191.1772275307299,192.03945922851562,30667689
2024-05-24,192.5663867791491,198.1709367193977,190.79400373997805,195.8716278076172,23963389
2024-05-27,198.0751336340572,198.45834449015854,192.087372641492,193.95555114746094,15755998
2024-05-28,194.86568706750666,195.0094021018525,190.07547829378666,192.08737182617188,11658134
2024-05-29,190.17128751261586,192.85380733826844,189.7401716485153,192.2789764404297,11373374
2024-05-30,192.56638086152932,194.62616466013813,189.5964457570385,191.03350830078125,16892576
2024-05-31,192.42267961967065,196.54224719901381,191.6083383343273,195.72792053222656,45410243
2024-06-03,207.89504941553486,223.41532207031054,202.2904996092143,221.11602783203125,106239940
2024-06-04,220.78072495739923,220.78072495739923,166.22024858916342,182.3153533935547,144638353
2024-06-05,189.78807256699795,189.97967798929324,175.2737315858611,186.9618377685547,49797002
2024-06-06,192.56638270688137,202.0030993486461,190.7461093147861,199.17686462402344,41316996
2024-06-07,202.33840436716352,205.4041348872534,199.17686382953235,203.7754669189453,31816743
2024-06-10,205.40413468062047,208.55610006074917,197.2512050743938,199.4451141357422,38291847
2024-06-11,199.46427888632263,205.26043409125725,197.2895201355439,203.9287567138672,58491135
2024-06-12,206.937008535904,211.00868578718914,205.4424658132248,207.8184051513672,37632644
2024-06-13,209.85905183395016,210.96079401778394,205.2796133604722,210.6063232421875,26308017
2024-06-14,210.67337175150854,216.03841131677578,209.9165252127633,212.52239990234375,32311984
2024-06-18,214.4097491888402,214.984565474717,210.91288798755525,212.93435668945312,18556534
2024-06-19,212.93434660070793,213.49960232342397,206.64959528079174,207.20526123046875,20546373
2024-06-20,208.75729181831758,212.20624797136986,206.1322667749094,209.4279327392578,18495221
2024-06-21,210.5775616325004,210.5775616325004,205.02091703221518,205.7490234375,16928662
2024-06-24,203.96706473766423,204.37903025547845,199.79959226386987,203.72755432128906,23293709
2024-06-25,205.30834550490437,206.45799265630936,202.73121091421615,204.2065887451172,12615853
2024-06-26,202.81743016653567,206.1322609656928,200.7384813784581,204.47483825683594,18166674
2024-06-27,205.49995001250036,209.2938016756653,204.49400327753906,208.80519104003906,24218669
2024-06-28,209.1405063448978,213.78699982567775,208.75728089319387,210.3380584716797,25103775
2024-07-01,211.00868983054346,214.60134629757883,210.33806354707485,213.21218872070312,20094833
2024-07-02,214.2660286536723,216.51743258326613,210.57757673699408,212.36911010742188,23734457
2024-07-03,212.68526324946222,213.49960456428147,209.95483848194513,210.90330505371094,11406984
2024-07-04,211.72722506017251,212.48407160446692,208.16330860913212,209.9644317626953,15067769
2024-07-05,209.95484436822667,214.55344770733902,208.41239656081865,213.60499572753906,20660843
2024-07-08,214.1223141959961,221.72916742854986,211.98588535560305,220.81903076171875,28199193
2024-07-09,223.09916448829253,224.27756629666263,218.43350611886697,219.49693298339844,24236853
2024-07-10,220.2346438724382,222.02617728086548,210.63506136994656,219.61190795898438,18643698
2024-07-11,220.2537858752894,221.06812718580164,216.51742900971254,219.77476501464844,15939530
2024-07-12,220.06217568250773,223.99015250200466,215.27196717997793,219.1137237548828,26631708
2024-07-15,219.96638951833114,228.0139342930148,218.51973713395708,227.2091827392578,32695974
2024-07-16,228.20552941196408,229.07735086510885,223.22371550886797,223.61651611328125,19213934
2024-07-18,223.71231922974283,224.0572148374703,218.2035792792849,219.25743103027344,14554717
2024-07-19,219.2574312076246,219.2574312076246,209.83030408019093,210.53924560546875,17266945
2024-07-22,208.66148914225917,216.94854415705163,207.0903013091942,213.5187530517578,14249258
2024-07-23,216.42161325184173,216.42161325184173,200.37441484585378,210.56797790527344,18437981
2024-07-24,209.81113375184543,215.559383991622,208.9489020633015,214.28518676757812,10123727
2024-07-25,212.6852654207638,220.14840411304814,209.78240012977577,218.8167266845703,21033610
2024-07-26,220.3495919312603,222.85965651793057,219.62148549886336,220.96273803710938,16686103
2024-07-29,221.78665778221293,224.34462741579827,220.34959520479038,222.14112854003906,12472241
2024-07-30,223.89435573061678,226.4810655513071,222.16987764397086,223.9422607421875,18713036
2024-07-31,230.88806930758898,235.96569367250473,228.45464961510166,230.8593292236328,87632493
2024-08-01,232.7562314503949,233.71427316422123,227.17084650456064,228.9719696044922,21967072
2024-08-02,226.47147902338995,229.45098932335404,222.36148652362493,227.06546020507812,14930829
2024-08-05,220.34958980582192,221.09686115828762,211.72721455255063,215.14743041992188,18627263
2024-08-06,216.50785900260706,220.88610217130778,213.0684780313315,214.02651977539062,14389267
2024-08-07,217.58085758018666,224.25840959841517,216.13421983259397,223.72190856933594,16963242
2024-08-08,222.26567894127325,222.48602444357954,217.15931482171462,217.7724609375,13656192
2024-08-09,221.97827134741266,221.97827134741266,217.47547802997482,217.83953857421875,9460718
2024-08-12,216.97729156503033,225.04400135019887,215.90428948238392,222.1698760986328,20362324
2024-08-13,223.50153927723133,224.27756532519516,216.61323181036312,217.62875366210938,12565171
2024-08-14,218.72092229502167,220.22504015729257,215.62645170766842,217.1497344970703,12489039
2024-08-16,218.7017603449957,223.22371838476386,217.13057252565636,222.7926025390625,10347738
2024-08-19,224.18176843833734,229.5468080603528,223.73148764848517,228.9049072265625,19004338
2024-08-20,229.93000372187595,231.5107666500415,226.21279731710106,226.78762817382812,13957013
2024-08-21,228.0139296626344,228.7707761902741,225.47512494868735,226.24154663085938,7715949
2024-08-22,227.1995960694466,227.53491653070412,223.70274951545017,224.24884033203125,10788298
2024-08-23,224.75660153160663,225.41763806285454,219.247861441308,219.8418426513672,11234936
2024-08-26,221.49924628549095,226.00203951784903,220.20589871392423,225.3793182373047,13276274
2024-08-27,225.13981126506596,227.82233108895687,224.27757953743105,226.59603881835938,11974901
2024-08-28,227.53491143785135,228.0139323040363,224.3350555601895,225.590087890625,11745870
2024-08-29,224.22966731260243,225.31224451472892,219.09456311271614,222.17945861816406,14620812
2024-08-30,222.75427059226516,229.28812200868498,222.75427059226516,227.71693420410156,23605945
2024-09-02,228.63665053828225,230.20783837370573,223.58778120128105,224.23924255371094,11344611
2024-09-03,225.13981711239114,225.87751337229588,221.45135043142477,222.77345275878906,11468711
2024-09-04,219.4777804007662,221.72918435455185,218.40477832162935,220.32086181640625,10067531
2024-09-05,221.97826835819282,222.07407837966903,217.38925485319632,218.54847717285156,12026014
2024-09-06,218.33771022515867,218.83589603120126,212.63736470379828,213.4708709716797,12081433
2024-09-09,212.78107379307602,213.64330550148895,206.74540797851543,208.61358642578125,11247785
2024-09-10,210.19434173299823,212.53196580440215,208.46028860651342,210.7021026611328,10945760
2024-09-11,210.8458119784232,211.9762941293852,205.9789585523548,208.0770721435547,12709020
2024-09-12,209.0447000862688,211.69847974013211,208.47945898071737,211.38232421875,9267929
2024-09-13,211.38232239322238,212.43617412206154,209.03512312650577,209.68658447265625,8023988
2024-09-16,210.76918011836472,211.29610599237196,207.89505493493246,208.6902313232422,6528370
2024-09-17,209.5045665269087,212.15834631388728,208.72855503484394,210.51051330566406,7453731
2024-09-18,210.50093694478423,211.86135449149003,206.95618535198096,208.79562377929688,9639142
2024-09-19,209.81113884376836,210.24225469850313,199.86666100967355,202.07015991210938,22834523
2024-09-20,203.02819766122698,205.25086144787667,201.064209229769,203.2581329345703,29582243
2024-09-23,204.06287981194978,211.6793083178395,202.75036737560427,211.0853271484375,17538036
2024-09-24,210.96079149815534,214.31393764019228,210.37638544294376,213.33673095703125,13952725
2024-09-25,213.298413564462,216.51743441304424,212.74274759802472,216.1246337890625,14897710
2024-09-26,217.4275548607527,221.4130117306662,215.43482642579596,220.8956756591797,25633119
2024-09-27,224.18175254065795,227.91810923557992,222.2656691856096,227.03671264648438,31529491
2024-09-30,224.1817639399415,234.72022292857122,220.97231830961798,230.2078399658203,29251437
2024-10-01,230.12162921688937,234.24121173345918,228.9815571766408,229.70008850097656,14256684
2024-10-03,222.39979873710206,233.7525986827577,222.39979873710206,230.21742248535156,22452808
2024-10-04,231.3191762483699,231.836526976708,219.62149473631027,220.53163146972656,20561689
2024-10-07,222.2656830832538,224.4212769924664,212.7331707195584,214.5438690185547,15437600
2024-10-08,212.8960407740365,217.8203748286939,211.80387375393138,215.31988525390625,9387045
2024-10-09,215.79890590724116,217.12100821071547,212.8289706111504,213.22177124023438,9953771
2024-10-10,214.60134319548078,219.84183252246206,214.198967431216,216.1533660888672,10108642
2024-10-11,216.51742900971254,220.82861675548116,215.96176305714224,219.77476501464844,12660791
2024-10-14,219.77476849719915,221.88247201226326,217.61917459015731,220.99148559570312,12947771
2024-10-15,220.47414748972724,224.08595427806065,218.74009430143198,221.52798461914062,16946397
2024-10-16,220.85734882321387,224.66077548816972,220.0717622419193,222.1315460205078,14363208
2024-10-17,219.72688516395672,220.47415657291947,211.62184538093967,212.70443725585938,15315848
2024-10-18,212.68526622360153,212.85770671984852,208.23037798120558,212.13917541503906,10150771
2024-10-21,213.64331417712089,214.17024007301808,209.427936247058,210.43386840820312,8211751
2024-10-22,209.0542962155022,210.3284788757211,202.48212924098084,203.22940063476562,12878742
2024-10-23,201.8785603565137,206.3047085992478,199.36849562922222,202.5970916748047,7866079
