Date,Open,High,Low,Close,Volume
2024-02-28,365.0,401.5,365.0,401.5,22398384.0
2024-02-29,405.0,441.6499938964844,405.0,438.20001220703125,7720673.0
2024-03-01,427.0,482.0,418.8500061035156,481.8500061035156,4494999.0
2024-03-04,481.0,481.0,439.04998779296875,459.54998779296875,1750146.0
2024-03-05,454.0,466.3999938964844,424.0,444.1499938964844,1556787.0
2024-03-06,432.0,460.0,415.8999938964844,451.45001220703125,1191523.0
2024-03-07,450.0,473.0,438.0,464.70001220703125,517280.0
2024-03-11,464.95001220703125,480.0,446.5,460.8999938964844,756823.0
2024-03-12,453.70001220703125,458.3999938964844,435.0,444.6499938964844,783241.0
2024-03-13,440.04998779296875,443.5,400.20001220703125,409.70001220703125,1569365.0
2024-03-14,396.25,450.6499938964844,396.25,450.45001220703125,950879.0
2024-03-15,444.0,467.0,430.04998779296875,456.5,666115.0
2024-03-18,456.3999938964844,480.0,446.8500061035156,459.29998779296875,658075.0
2024-03-19,451.5,461.95001220703125,443.04998779296875,457.8999938964844,277547.0
2024-03-20,459.95001220703125,489.0,447.0,475.29998779296875,377404.0
2024-03-21,480.04998779296875,517.0,473.0,508.8999938964844,951282.0
2024-03-22,511.1000061035156,525.5,492.20001220703125,505.45001220703125,520838.0
2024-03-26,499.0,507.54998779296875,471.1499938964844,485.25,603372.0
2024-03-27,480.0,502.0,452.79998779296875,493.29998779296875,1115550.0
2024-03-28,498.95001220703125,522.0499877929688,495.29998779296875,517.5499877929688,696323.0
2024-04-01,521.4000244140625,525.9500122070312,492.0,508.29998779296875,796813.0
2024-04-02,513.75,515.0,502.0,509.70001220703125,215975.0
2024-04-03,507.6000061035156,509.0,495.0,498.70001220703125,190499.0
2024-04-04,498.0,515.8499755859375,498.0,505.45001220703125,320051.0
2024-04-05,505.45001220703125,538.25,505.45001220703125,522.3499755859375,2279683.0
2024-04-08,532.0,532.0,502.3500061035156,506.6000061035156,205045.0
2024-04-09,506.6000061035156,514.2000122070312,497.20001220703125,502.20001220703125,207765.0
2024-04-10,502.95001220703125,508.0,482.04998779296875,492.8999938964844,533081.0
2024-04-12,492.8500061035156,506.0,480.0,483.95001220703125,2104995.0
2024-04-15,470.3500061035156,479.8999938964844,455.25,474.04998779296875,476926.0
2024-04-16,481.45001220703125,481.45001220703125,461.54998779296875,467.0,377664.0
2024-04-18,467.95001220703125,477.95001220703125,460.25,465.3500061035156,132337.0
2024-04-19,450.1000061035156,473.95001220703125,450.1000061035156,467.79998779296875,159438.0
2024-04-22,471.95001220703125,475.45001220703125,461.04998779296875,466.29998779296875,69136.0
2024-04-23,466.8999938964844,476.45001220703125,462.3500061035156,468.1499938964844,105109.0
2024-04-24,468.1499938964844,479.0,467.79998779296875,472.3999938964844,114755.0
2024-04-25,474.8500061035156,486.0,464.0,466.3500061035156,244313.0
2024-04-26,467.04998779296875,485.6000061035156,467.04998779296875,473.20001220703125,178330.0
2024-04-29,477.79998779296875,499.8500061035156,471.20001220703125,477.5,551656.0
2024-04-30,484.45001220703125,485.79998779296875,464.25,465.1000061035156,196957.0
2024-05-02,464.04998779296875,464.04998779296875,435.5,457.8999938964844,659585.0
2024-05-03,460.0,471.0,458.5,467.1499938964844,249183.0
2024-05-06,473.95001220703125,473.95001220703125,454.0,460.0,106733.0
2024-05-07,460.0,469.25,451.54998779296875,462.79998779296875,141785.0
2024-05-08,460.70001220703125,469.0,454.75,467.6499938964844,109490.0
2024-05-09,469.0,494.0,464.25,467.1000061035156,852763.0
2024-05-10,470.79998779296875,478.95001220703125,466.20001220703125,471.29998779296875,251745.0
2024-05-13,466.79998779296875,471.29998779296875,458.3500061035156,461.04998779296875,124285.0
2024-05-14,461.45001220703125,468.70001220703125,461.45001220703125,466.04998779296875,59997.0
2024-05-15,469.95001220703125,472.95001220703125,452.29998779296875,462.1000061035156,381071.0
2024-05-16,471.8500061035156,471.8500061035156,460.04998779296875,465.3500061035156,160468.0
2024-05-17,466.0,468.45001220703125,456.70001220703125,459.45001220703125,100824.0
2024-05-21,459.0,460.95001220703125,438.1000061035156,443.3999938964844,288869.0
2024-05-22,440.0,456.25,437.0,443.25,116537.0
2024-05-23,442.0,446.70001220703125,431.70001220703125,434.04998779296875,113292.0
2024-05-24,434.0,444.3999938964844,430.0,435.20001220703125,775967.0
2024-05-27,434.8500061035156,457.54998779296875,422.5,436.3999938964844,1141488.0
2024-05-28,441.6499938964844,444.0,432.0,433.75,421895.0
2024-05-29,438.70001220703125,451.20001220703125,434.1499938964844,447.1499938964844,223200.0
2024-05-30,447.1499938964844,456.95001220703125,418.0,423.25,551669.0
2024-05-31,429.20001220703125,443.8999938964844,418.5,433.0,1128569.0
2024-06-03,454.70001220703125,454.79998779296875,420.54998779296875,426.1499938964844,243171.0
2024-06-04,422.0,423.5,383.54998779296875,385.3500061035156,367259.0
2024-06-05,385.3500061035156,408.95001220703125,376.5,400.8999938964844,227003.0
2024-06-06,409.95001220703125,421.04998779296875,406.20001220703125,418.1499938964844,107200.0
2024-06-07,419.0,439.75,419.0,434.29998779296875,184640.0
2024-06-10,434.29998779296875,441.79998779296875,424.04998779296875,431.8500061035156,83565.0
2024-06-11,432.79998779296875,440.6499938964844,427.6499938964844,431.3500061035156,144356.0
2024-06-12,431.3500061035156,438.0,425.0,432.6000061035156,112155.0
2024-06-13,432.79998779296875,438.0,418.79998779296875,423.6000061035156,117604.0
2024-06-14,423.6000061035156,455.29998779296875,420.6499938964844,447.1000061035156,299149.0
2024-06-18,449.8999938964844,477.70001220703125,448.04998779296875,475.75,574132.0
2024-06-19,478.0,492.0,474.1000061035156,483.3500061035156,482112.0
2024-06-20,483.3500061035156,483.45001220703125,456.04998779296875,464.75,212745.0
2024-06-21,467.3500061035156,473.0,448.95001220703125,453.54998779296875,96675.0
2024-06-24,454.0,455.45001220703125,446.1499938964844,449.8500061035156,65236.0
2024-06-25,450.0,454.0,440.0,445.29998779296875,83454.0
2024-06-26,445.29998779296875,449.20001220703125,426.25,430.0,145348.0
2024-06-27,430.0,435.0,420.0,426.5,142439.0
2024-06-28,428.0,428.0,411.3999938964844,423.3500061035156,549200.0
2024-07-01,424.8999938964844,432.0,418.20001220703125,429.04998779296875,84830.0
2024-07-02,429.79998779296875,440.0,425.0,437.70001220703125,72721.0
2024-07-03,433.0,440.70001220703125,430.25,437.20001220703125,118333.0
2024-07-04,434.29998779296875,439.95001220703125,427.0,433.75,503914.0
2024-07-05,437.0,474.29998779296875,434.8500061035156,463.29998779296875,350563.0
2024-07-08,463.29998779296875,471.8999938964844,457.25,465.29998779296875,99233.0
2024-07-09,463.6000061035156,468.25,455.1499938964844,459.5,69381.0
2024-07-10,464.6000061035156,464.6000061035156,448.20001220703125,451.45001220703125,60341.0
2024-07-11,446.29998779296875,461.1499938964844,446.29998779296875,454.8999938964844,52032.0
2024-07-12,463.79998779296875,463.79998779296875,450.0,455.0,54772.0
2024-07-15,457.8999938964844,457.8999938964844,438.1000061035156,441.20001220703125,163565.0
2024-07-16,442.25,446.6000061035156,430.04998779296875,434.6000061035156,88745.0
2024-07-18,435.0,439.6499938964844,421.95001220703125,424.3500061035156,98813.0
2024-07-19,428.45001220703125,428.45001220703125,400.0,407.1499938964844,219668.0
2024-07-22,413.54998779296875,424.29998779296875,404.29998779296875,411.1499938964844,201366.0
2024-07-23,415.0,427.6000061035156,405.1499938964844,419.79998779296875,857463.0
2024-07-24,419.79998779296875,430.95001220703125,419.0,425.29998779296875,56189.0
2024-07-25,424.0,426.75,415.25,418.20001220703125,37132.0
2024-07-26,420.0,431.70001220703125,420.0,428.29998779296875,123472.0
2024-07-29,428.29998779296875,439.95001220703125,427.3999938964844,433.79998779296875,194212.0
2024-07-30,438.0,438.0,428.0,430.1000061035156,37194.0
2024-07-31,430.1000061035156,431.3500061035156,421.0,423.75,1421114.0
2024-08-01,425.0,428.0,414.20001220703125,416.20001220703125,42387.0
2024-08-02,416.25,426.1000061035156,412.0,420.3999938964844,187807.0
2024-08-05,407.0,411.95001220703125,394.1499938964844,400.1499938964844,126963.0
2024-08-06,406.0,408.25,389.04998779296875,392.1000061035156,153176.0
2024-08-07,394.6499938964844,405.0,388.25,399.3999938964844,198544.0
2024-08-08,402.8999938964844,415.3500061035156,397.79998779296875,411.20001220703125,58711.0
2024-08-09,419.0,423.5,407.0,420.25,231218.0
2024-08-12,417.0,444.79998779296875,411.25,413.29998779296875,214200.0
2024-08-13,414.3999938964844,416.75,395.1000061035156,398.29998779296875,164660.0
2024-08-14,398.5,402.8500061035156,381.8500061035156,389.79998779296875,174285.0
2024-08-16,394.0,396.79998779296875,386.1000061035156,389.6499938964844,83894.0
2024-08-19,393.95001220703125,393.95001220703125,384.0,386.1000061035156,85043.0
2024-08-20,386.3999938964844,388.70001220703125,378.0,383.54998779296875,62781.0
2024-08-21,385.0,399.8999938964844,380.0,397.70001220703125,158252.0
2024-08-22,397.70001220703125,402.20001220703125,393.75,400.54998779296875,142524.0
2024-08-23,404.54998779296875,412.95001220703125,391.6000061035156,395.3999938964844,240399.0
2024-08-26,394.54998779296875,398.25,380.0,382.8500061035156,145036.0
2024-08-27,383.5,388.20001220703125,378.04998779296875,386.0,111068.0
2024-08-28,386.1000061035156,393.29998779296875,383.6499938964844,388.25,48213.0
2024-08-29,390.0,399.45001220703125,385.29998779296875,391.5,221959.0
2024-08-30,392.0,411.75,392.0,406.70001220703125,464452.0
2024-09-02,415.0,424.20001220703125,403.0,420.6000061035156,239165.0
2024-09-03,424.20001220703125,424.6000061035156,395.75,398.79998779296875,341545.0
2024-09-04,394.04998779296875,406.70001220703125,393.1000061035156,397.5,170674.0
2024-09-05,397.45001220703125,403.95001220703125,396.0,400.45001220703125,71359.0
2024-09-06,398.25,404.25,394.0,394.8500061035156,62227.0
2024-09-09,391.1000061035156,397.8999938964844,385.04998779296875,390.8500061035156,58424.0
2024-09-10,395.5,399.95001220703125,385.0,389.3999938964844,76153.0
2024-09-11,390.0,402.8999938964844,389.54998779296875,391.8999938964844,138711.0
2024-09-12,392.04998779296875,399.0,387.1000061035156,388.6000061035156,60070.0
2024-09-13,388.6000061035156,394.29998779296875,382.95001220703125,384.6000061035156,90786.0
2024-09-16,388.45001220703125,388.45001220703125,372.0,376.3500061035156,317626.0
2024-09-17,380.04998779296875,387.6000061035156,376.3500061035156,386.04998779296875,106666.0
2024-09-18,386.04998779296875,386.79998779296875,380.29998779296875,383.04998779296875,69662.0
2024-09-19,385.5,386.25,364.1000061035156,371.79998779296875,162415.0
2024-09-20,378.75,378.75,365.6000061035156,370.8999938964844,102442.0
2024-09-23,375.0,376.95001220703125,366.75,375.0,214286.0
2024-09-24,380.0,380.0,368.79998779296875,370.79998779296875,179671.0
2024-09-25,370.79998779296875,372.3500061035156,362.1000061035156,365.0,258453.0
2024-09-26,365.0,370.0,356.45001220703125,367.8999938964844,144082.0
2024-09-27,367.0,370.0,362.5,368.0,82614.0
2024-09-30,364.75,368.6499938964844,356.6000061035156,365.04998779296875,388584.0
2024-10-01,366.0,366.1499938964844,362.04998779296875,363.20001220703125,36050.0
2024-10-03,358.0,364.0,357.20001220703125,359.95001220703125,62307.0
2024-10-04,356.1000061035156,363.6000061035156,355.0,361.3999938964844,207578.0
2024-10-07,361.5,363.70001220703125,351.0,354.1000061035156,90305.0
2024-10-08,354.1000061035156,372.79998779296875,342.0,367.3500061035156,196879.0
2024-10-09,373.70001220703125,377.0,365.3500061035156,372.6499938964844,49719.0
2024-10-10,368.5,384.0,367.6000061035156,380.1000061035156,81349.0
2024-10-11,381.0,389.0,372.0,384.1000061035156,101923.0
2024-10-14,390.0,394.5,384.79998779296875,390.95001220703125,98991.0
2024-10-15,390.0,397.6000061035156,380.1000061035156,391.8999938964844,91745.0
2024-10-16,386.79998779296875,392.70001220703125,385.0,388.6000061035156,60575.0
2024-10-17,384.0,393.25,384.0,388.0,65242.0
2024-10-18,387.95001220703125,387.95001220703125,376.79998779296875,379.45001220703125,275792.0
2024-10-21,379.45001220703125,379.45001220703125,364.0,367.04998779296875,86936.0
2024-10-22,372.75,372.75,350.0,356.95001220703125,90080.0
2024-10-23,358.75,358.75,343.1499938964844,346.79998779296875,61652.0
2024-10-24,354.0,354.0,342.0,343.79998779296875,63650.0
2024-10-25,345.0,345.0,324.04998779296875,329.79998779296875,127386.0
2024-10-28,330.8500061035156,337.79998779296875,306.0,328.1499938964844,354444.0
2024-10-29,326.5,337.8999938964844,318.75,334.0,293380.0
2024-10-30,337.79998779296875,342.0,329.20001220703125,336.0,170476.0
2024-10-31,336.0,341.70001220703125,330.20001220703125,337.20001220703125,112912.0
2024-11-01,337.8999938964844,342.8500061035156,336.6000061035156,341.20001220703125,10650.0
2024-11-04,340.5,340.5,322.6499938964844,329.29998779296875,88606.0
2024-11-05,325.0,340.0,323.3500061035156,336.6000061035156,133341.0
2024-11-06,339.5,348.0,334.95001220703125,346.0,35029.0
2024-11-07,346.5,352.8999938964844,343.04998779296875,349.8500061035156,37723.0
2024-11-08,349.20001220703125,350.6499938964844,341.70001220703125,349.25,51969.0
2024-11-11,343.45001220703125,370.0,330.8999938964844,333.75,241160.0
2024-11-12,333.1499938964844,333.1499938964844,312.04998779296875,321.79998779296875,346567.0
2024-11-13,320.0,320.70001220703125,311.5,314.54998779296875,76033.0
2024-11-14,322.5,332.0,314.29998779296875,327.20001220703125,342495.0
2024-11-18,329.95001220703125,331.3500061035156,313.29998779296875,323.20001220703125,345712.0
2024-11-19,319.0,326.45001220703125,317.6499938964844,320.3500061035156,75234.0
2024-11-21,319.95001220703125,319.95001220703125,310.0,313.3500061035156,208764.0
2024-11-22,313.45001220703125,316.3999938964844,306.0,311.3999938964844,277508.0
2024-11-25,314.54998779296875,326.8500061035156,310.04998779296875,322.3500061035156,286136.0
2024-11-26,323.20001220703125,348.0,318.1000061035156,345.75,414150.0
2024-11-27,340.25,366.20001220703125,339.0,361.6000061035156,131625.0
2024-11-28,352.6499938964844,367.6499938964844,352.6499938964844,359.1000061035156,141183.0
2024-11-29,359.1000061035156,361.0,352.3500061035156,358.8999938964844,74712.0
2024-12-02,353.75,362.70001220703125,352.95001220703125,359.1000061035156,880589.0
2024-12-03,361.95001220703125,377.1000061035156,361.95001220703125,369.79998779296875,265453.0
2024-12-04,364.0,376.0,364.0,371.25,120093.0
2024-12-05,395.0,398.0,380.04998779296875,383.8999938964844,667345.0
2024-12-06,382.0,384.95001220703125,372.75,376.20001220703125,132280.0
2024-12-09,379.79998779296875,381.95001220703125,367.54998779296875,371.95001220703125,109197.0
2024-12-10,372.95001220703125,372.95001220703125,357.04998779296875,359.3500061035156,111235.0
2024-12-11,361.5,366.8999938964844,354.1000061035156,362.29998779296875,102861.0
2024-12-12,371.0,372.3500061035156,357.04998779296875,360.20001220703125,181778.0
2024-12-13,359.20001220703125,363.79998779296875,350.04998779296875,359.20001220703125,137954.0
2024-12-16,359.3999938964844,367.79998779296875,355.79998779296875,363.8500061035156,166462.0
2024-12-17,364.8999938964844,364.8999938964844,352.0,354.70001220703125,94425.0
2024-12-18,356.79998779296875,357.6000061035156,342.0,354.5,168382.0
2024-12-19,344.5,353.0,343.0,350.8500061035156,116023.0
2024-12-20,350.3500061035156,356.04998779296875,344.20001220703125,349.1499938964844,131526.0
2024-12-23,350.04998779296875,353.79998779296875,335.29998779296875,346.3500061035156,88437.0
2024-12-24,345.79998779296875,351.0,340.8500061035156,345.79998779296875,57578.0
2024-12-26,345.79998779296875,346.5,340.20001220703125,344.29998779296875,52422.0
2024-12-27,344.29998779296875,351.45001220703125,340.6000061035156,345.25,77531.0
2024-12-30,347.0,347.6499938964844,340.20001220703125,341.1000061035156,123350.0
2024-12-31,340.20001220703125,354.95001220703125,334.6000061035156,350.8999938964844,121455.0
2025-01-01,347.95001220703125,365.6499938964844,345.04998779296875,361.6499938964844,126475.0
2025-01-02,361.0,372.0,354.0,365.20001220703125,403238.0
2025-01-03,369.6499938964844,369.6499938964844,358.5,363.75,207435.0
2025-01-06,357.5,362.8999938964844,340.20001220703125,344.6499938964844,166731.0
2025-01-07,346.79998779296875,348.0,338.3999938964844,340.45001220703125,131495.0
2025-01-08,340.0,341.6499938964844,327.6000061035156,331.20001220703125,451032.0
2025-01-09,331.20001220703125,345.25,328.8500061035156,332.1499938964844,173336.0
2025-01-10,330.25,330.25,316.79998779296875,319.45001220703125,197613.0
2025-01-13,319.0,319.45001220703125,293.20001220703125,297.5,312589.0
2025-01-14,300.5,302.79998779296875,277.54998779296875,286.8500061035156,642633.0
