Date,Open,High,Low,Close,Volume
2023-12-18,2548.284838148993,2555.230659334189,2493.517354077951,2511.206787109375,63901
2023-12-19,2529.496190435182,2558.4289408115324,2481.075026106447,2532.944091796875,108572
2023-12-20,2532.943805657326,2623.2402110344046,2501.512544222397,2543.1376953125,155924
2023-12-21,2537.4914089028566,2558.428912296148,2462.5359714598812,2527.1474609375,81905
2023-12-22,2530.795250486453,2611.4472463803772,2530.795250486453,2578.56689453125,73772
2023-12-26,2578.4168411237447,2639.3305733827174,2543.5876967930312,2614.295654296875,132353
2023-12-27,2619.4426116678806,2655.121350063177,2559.2284119910437,2593.957763671875,150498
2023-12-28,2608.4490400543154,2678.857127221423,2584.8629664617356,2632.78466796875,144303
2023-12-29,2645.077150344683,2650.1742173058733,2564.8748383096886,2590.06005859375,66981
2024-01-01,2618.8928581984082,2633.4342612675164,2538.4907110510403,2552.432373046875,73500
2024-01-02,2563.475753892456,2586.462086188568,2482.573907066772,2503.811279296875,113297
2024-01-03,2517.4531289230313,2597.8552747477706,2503.511467156539,2581.51513671875,65612
2024-01-04,2588.4607938007534,2588.510812885455,2533.493479646683,2553.7314453125,45252
2024-01-05,2563.2260702000963,2588.4610670896773,2512.7560764209347,2571.021484375,60790
2024-01-08,2572.8201854915314,2596.4060138351288,2528.49644468316,2538.940185546875,29675
2024-01-09,2551.6827285294585,2618.4430818583924,2551.6827285294585,2592.108642578125,47647
2024-01-10,2608.199389036681,2613.895953521411,2549.534315070605,2582.614501953125,37988
2024-01-11,2582.614488325032,2652.423083427946,2577.5176649689865,2634.333740234375,78187
2024-01-12,2680.40621131301,2823.3212330198558,2630.585737266637,2707.440185546875,626940
2024-01-15,2754.3623005466397,2826.319515945536,2724.4301465513477,2796.2373046875,144037
2024-01-16,2808.3300419271372,2817.2746742224244,2719.1831014949626,2747.916015625,60396
2024-01-17,2747.91602209124,2748.3657058621834,2689.1509174722437,2701.943359375,57753
2024-01-18,2715.4854726707235,2732.3253132337477,2560.077877873412,2645.47705078125,85230
2024-01-19,2655.421081018569,2688.4014708091645,2630.286123973348,2666.814208984375,35502
2024-01-23,2685.4032484830823,2685.4032484830823,2580.615458066312,2612.19677734375,37779
2024-01-24,2591.459104823498,2663.4163186867036,2588.7107390162228,2654.07177734375,29228
2024-01-25,2659.118705879355,2674.059772344067,2592.80828386501,2608.299072265625,30051
2024-01-29,2608.7490199763247,2708.3397107847254,2608.449149435899,2695.797119140625,48049
2024-01-30,2747.266429261779,2749.3152598936454,2642.8785451675403,2665.265380859375,59805
2024-01-31,2670.3121291194143,2746.3670043864117,2668.31331761695,2725.529296875,45424
2024-02-01,2738.3716215834015,2788.341906648792,2680.45610999172,2760.6083984375,31609
2024-02-02,2778.4976489267556,2803.3329780776344,2674.4096432569518,2685.453125,231961
2024-02-05,2680.4062915546256,2680.4062915546256,2570.4216370934773,2622.990478515625,85615
2024-02-06,2633.534169708718,2681.3555880909025,2630.4359143086936,2666.364501953125,33466
2024-02-07,2694.3980981882737,2699.8448111232583,2628.437313885445,2634.283935546875,24747
2024-02-08,2634.3336771512268,2644.177921978587,2525.148592401662,2534.443115234375,109830
2024-02-09,2547.1352857875636,2566.0742193416177,2448.5440092971403,2474.92822265625,164959
2024-02-12,2475.528168303292,2543.4877627500523,2379.5852114372788,2398.07421875,51173
2024-02-13,2381.5839099378754,2404.820093700383,2362.7450138913446,2393.776611328125,52591
2024-02-14,2361.895590554036,2397.424512754484,2350.602257101338,2362.4453125,50353
2024-02-15,2374.5881233311143,2382.783201893669,2303.680332336309,2316.672607421875,77476
2024-02-16,2348.6036005890146,2373.5387261876467,2310.5261424876267,2318.771240234375,330867
2024-02-19,2276.6963775515646,2410.6167515788375,2276.6963775515646,2310.926025390625,356587
2024-02-20,2327.915818812669,2423.458860331584,2299.782401078084,2402.72119140625,141004
2024-02-21,2389.6291924532425,2522.2002689859373,2377.686342414324,2447.5947265625,115047
2024-02-22,2454.890515252243,2488.5204225613256,2407.6185724823886,2480.5751953125,55890
2024-02-23,2478.5761064849885,2518.502314618022,2458.5379737937833,2494.06689453125,43690
2024-02-26,2498.0647991337773,2498.514482941596,2424.5584542465244,2440.748779296875,34078
2024-02-27,2440.748700825135,2506.4596296138475,2428.5559993394945,2485.372314453125,31021
2024-02-28,2516.2038031852785,2548.3846194749003,2454.8403878503264,2487.37109375,43703
2024-02-29,2497.214959736474,2550.483332045784,2449.3435245741093,2520.401123046875,108524
2024-03-01,2511.007055448423,2567.4734827649745,2479.525772962204,2497.4150390625,30956
2024-03-04,2489.6199155016284,2507.6589952091012,2473.579403422299,2498.314697265625,14971
2024-03-05,2494.5168728813246,2511.0070685554197,2472.0302424166493,2496.61572265625,53603
2024-03-06,2498.314604223206,2498.314604223206,2358.447814862622,2434.102783203125,96594
2024-03-07,2433.552961612505,2473.5291909613757,2398.5737609322427,2432.703369140625,38922
2024-03-11,2471.130714055698,2471.130714055698,2380.4346437477157,2398.623779296875,48995
2024-03-12,2410.516604909821,2416.91294798773,2358.5975259657425,2402.72119140625,39423
2024-03-13,2362.8452418517036,2388.579942064321,2270.849886078942,2332.9130859375,56187
2024-03-14,2332.912921605493,2462.7856517213427,2332.912921605493,2447.19482421875,36285
2024-03-15,2427.1571167910342,2494.2671212428763,2381.634132051777,2424.508544921875,87423
2024-03-18,2430.5547652949936,2500.5131672566094,2418.561896387288,2459.83740234375,74649
2024-03-19,2500.4632558033854,2548.484752587528,2290.9879495958758,2332.313232421875,217027
2024-03-20,2333.6126113642586,2393.8768316688383,2333.6126113642586,2354.250244140625,48561
2024-03-21,2358.6974823737773,2437.300642820816,2336.1108160302033,2356.5986328125,58524
2024-03-22,2342.207449113224,2426.5571981048092,2324.218145338147,2409.017578125,39600
2024-03-26,2401.5720307092997,2426.5571745993257,2328.7652238155456,2340.408447265625,60552
2024-03-27,2340.608102715176,2397.5742264789524,2340.608102715176,2385.681396484375,26408
2024-03-28,2388.0300505897294,2413.2650460947903,2334.6118613791155,2365.893310546875,59087
2024-04-01,2348.6035809127884,2428.0063212641126,2341.007999393318,2391.827880859375,31788
2024-04-02,2398.473853652418,2418.5620075947113,2368.591718181597,2379.135498046875,26047
2024-04-03,2398.1240579874943,2466.4833120295807,2374.3881720012787,2449.09375,66840
2024-04-04,2463.734973844483,2548.384590962101,2458.588131897586,2475.827880859375,170742
2024-04-05,2497.5151594185927,2504.9606840239094,2435.202108563165,2475.37841796875,87598
2024-04-08,2504.510883876129,2522.9498717121005,2452.7916347777295,2476.827392578125,127062
2024-04-09,2496.515487887648,2496.515487887648,2438.599975228353,2476.577392578125,39977
2024-04-10,2473.5294025197236,2517.453239474446,2467.1830779695797,2483.97314453125,23375
2024-04-12,2491.5184481233596,2503.2114461927013,2426.0573737743503,2435.501708984375,35840
2024-04-15,2429.5553889278485,2473.4292039474553,2360.7462051397156,2459.887451171875,35880
2024-04-16,2449.5934561776867,2477.976481228765,2378.5856304689896,2441.29833984375,36272
2024-04-18,2442.497676280339,2464.534622249195,2436.1015769676114,2448.444091796875,21451
2024-04-19,2413.5650513326914,2440.848878972956,2388.5298867837305,2406.76904296875,39748
2024-04-22,2348.6035942110384,2393.8767250602596,2321.5696189338814,2328.615478515625,66049
2024-04-23,2359.596940043153,2363.5445438968068,2321.6195221178505,2351.001953125,18900
2024-04-24,2358.5977452508973,2447.045160697806,2340.908310960628,2409.66748046875,43135
2024-04-25,2402.621495396278,2463.3353960559057,2369.6911240022237,2453.391357421875,28105
2024-04-26,2453.3913516368452,2467.6826589488087,2420.7105877673453,2429.15576171875,26369
2024-04-29,2420.1611841254394,2505.160452262798,2405.3199103895686,2483.07373046875,27015
2024-04-30,2483.4731815343252,2496.515474908112,2443.546972037764,2462.185791015625,22350
2024-05-02,2462.535810714524,2483.523331828568,2424.0586886721094,2448.444091796875,18687
2024-05-03,2448.4442269823535,2477.776885471407,2408.5680322622125,2417.462646484375,21179
2024-05-06,2414.3644611383666,2468.5322040226697,2353.2506530908427,2369.541015625,27594
2024-05-07,2358.6976178660284,2392.177710628611,2308.627291987052,2382.283447265625,28750
2024-05-08,2358.447818719358,2388.329953831489,2313.6243720556113,2373.3388671875,15763
2024-05-09,2373.338888708718,2403.4211004453255,2319.0711057662734,2332.313232421875,19137
2024-05-10,2367.5921211795066,2371.589744009696,2278.94488371917,2294.23583984375,54464
2024-05-13,2327.6159285350313,2327.6159285350313,2150.021580382368,2174.406982421875,133150
2024-05-14,2180.703277066171,2278.6450374476944,2127.78479308771,2243.365966796875,132654
2024-05-15,2262.6546837051014,2330.5142385024533,2260.755910323181,2301.081787109375,53132
2024-05-16,2343.556545620468,2412.5655638409617,2338.609535786185,2400.47265625,80758
2024-05-17,2338.6093819721846,2348.503400990006,2250.66167871853,2277.44580078125,441981
2024-05-21,2363.0949066237795,2363.0949066237795,2303.680283315135,2342.457275390625,66898
2024-05-22,2342.457455767206,2352.5513082680504,2298.633412457561,2318.121826171875,66055
2024-05-23,2329.5648486975406,2340.0085902752467,2268.7011344346975,2274.79736328125,60918
2024-05-24,2287.6399141991337,2303.3305367206535,2240.667840818898,2242.91650390625,63565
2024-05-27,2256.6582269780088,2266.6522846705598,2151.770640293796,2179.504150390625,314062
2024-05-28,2192.096576362028,2207.2877396646986,2157.9669660110653,2179.60400390625,71111
2024-05-29,2188.5489154290613,2219.3304192481583,2172.2585518912038,2213.333984375,37507
2024-05-30,2213.1341456349382,2238.6690128620075,2198.6927804894717,2213.73388671875,32729
2024-05-31,2228.3749662851073,2228.3749662851073,2183.1018367202832,2192.59619140625,40787
2024-06-03,2238.6688428959296,2243.6658715631083,2177.705093156353,2190.0478515625,47585
2024-06-04,2196.4941188425573,2228.4751044833756,2130.933000680657,2161.964599609375,75730
2024-06-05,2172.7082134407096,2184.151361073933,2112.7438653236704,2127.884765625,138583
2024-06-06,2148.9724839600144,2230.673914288456,2148.9724839600144,2219.73046875,84426
2024-06-07,2231.67317704796,2338.609598876949,2222.178821838844,2317.222412109375,122147
2024-06-10,2340.608243069993,2430.4049464068257,2319.6207225300827,2405.2197265625,216310
2024-06-11,2404.6201686285253,2425.7074828111586,2368.691581984534,2401.422119140625,73991
2024-06-12,2406.569250165341,2413.415277731853,2378.5858867913257,2385.481689453125,32923
2024-06-13,2397.4246510672615,2422.9592735297542,2386.581000764562,2410.716552734375,36526
2024-06-14,2409.3175105040527,2409.3175105040527,2376.836822298564,2378.735595703125,36426
2024-06-18,2390.778383897042,2447.544679237887,2363.5445772374947,2367.89208984375,77198
2024-06-19,2374.637932308299,2390.5784042229707,2348.603365352835,2380.7841796875,47563
2024-06-20,2378.5857113341235,2395.5756092722245,2337.110372249936,2373.688720703125,125785
2024-06-21,2398.573930630584,2510.5073807266776,2383.632862653476,2405.070068359375,219206
2024-06-24,2404.7701455719466,2415.563776824389,2348.1038864910643,2361.046142578125,124903
2024-06-25,2396.5749177099838,2415.2137367987125,2356.5986888908014,2364.493896484375,106919
2024-06-26,2387.9799751260334,2432.253698162057,2381.6338950808213,2407.2685546875,60205
2024-06-27,2418.562036408726,2427.556688610246,2383.6828715810543,2394.37646484375,49482
2024-06-28,2408.567907544067,2429.355596375093,2403.5708786902414,2417.66259765625,33241
2024-07-01,2434.5523784150078,2452.341849355244,2383.7324990259854,2443.397216796875,129155
2024-07-02,2453.5413461774433,2468.5324338322953,2440.5990893012013,2455.739990234375,119609
2024-07-03,2474.928337683819,2523.499555438195,2449.843399391445,2517.00341796875,160251
2024-07-04,2473.6792582808607,2561.477158603761,2471.6804466081303,2515.254638671875,106289
2024-07-05,2514.5049003792224,2523.4495331613507,2487.071260976659,2500.163330078125,44932
2024-07-08,2500.1633365831276,2518.2526785435407,2461.2365308017147,2499.763671875,120345
2024-07-09,2482.5238673598874,2513.005742542849,2465.683782980264,2501.312744140625,33551
2024-07-10,2498.464296214851,2548.4846016062697,2439.099693681532,2538.190673828125,61745
2024-07-11,2538.1907154766586,2547.1853671593303,2499.7636134759073,2518.552490234375,36667
2024-07-12,2518.5524614476967,2643.4281587490395,2502.2120801460605,2552.582275390625,148076
2024-07-15,2571.471092941279,2571.471092941279,2507.5091224988996,2526.5478515625,36336
2024-07-16,2526.547763706399,2528.9962590031437,2481.224615191053,2496.015869140625,30622
2024-07-18,2473.5292775016846,2502.1621551763633,2439.549481366308,2474.728515625,63574
2024-07-19,2463.685100063986,2509.7578048513155,2418.512006890263,2430.90478515625,30636
2024-07-22,2388.5796973641077,2443.8969021795215,2378.5856400529606,2433.103271484375,41236
2024-07-23,2397.574646067589,2443.3975021160877,2349.603165029138,2380.634765625,83667
2024-07-24,2382.283297278024,2435.5516694172784,2373.5885165638224,2429.6552734375,37555
2024-07-25,2427.556637462623,2427.556637462623,2372.7891519681843,2391.827880859375,38679
2024-07-26,2394.57632180114,2415.663881999532,2372.58939397158,2389.07958984375,30459
2024-07-29,2398.4739754223747,2424.9084550604275,2354.100453768918,2364.14453125,136117
2024-07-30,2363.8446578714384,2412.5656924644973,2335.611442953409,2398.22412109375,60913
2024-07-31,2412.265581393103,2412.265581393103,2375.6874777738412,2394.12646484375,60425
2024-08-01,2394.1264319612533,2478.526196590395,2394.1264319612533,2441.697998046875,55581
2024-08-02,2438.550019086385,2449.5935013735693,2408.567846720569,2438.5,32620
2024-08-05,2398.5738369295123,2428.556009891131,2324.4679970242632,2418.4619140625,89187
2024-08-06,2414.4641775344157,2498.4642769667853,2410.2167032311277,2484.372802734375,153297
2024-08-07,2521.500808384733,2521.500808384733,2402.171854646793,2484.672607421875,78237
2024-08-08,2493.517454182999,2535.442478411133,2471.130862012203,2525.748291015625,66124
2024-08-09,2548.4846545446244,2573.4697982166304,2434.602418486729,2479.975341796875,77563
2024-08-12,2456.539198897814,2563.4756082884023,2456.539198897814,2554.48095703125,58918
2024-08-13,2568.4729686946985,2584.1635913385844,2475.6282652066443,2483.173583984375,116062
2024-08-14,2458.5381320403294,2468.4821704013025,2369.5910207591955,2400.722412109375,34452
2024-08-16,2400.7225024603176,2508.3086813270206,2400.7225024603176,2485.8720703125,96577
2024-08-19,2468.731982384527,2756.710889524124,2468.731982384527,2697.09619140625,388509
2024-08-20,2721.3819923872616,2731.3760503835424,2634.533725997804,2687.15234375,84293
2024-08-21,2706.290779319278,2767.3545692915363,2643.1784027207623,2753.113037109375,110862
2024-08-22,2738.371747241671,2782.345600117085,2658.469306554659,2680.756103515625,47980
2024-08-23,2684.4040402607307,2727.3784906446513,2646.9763409929164,2717.234619140625,39722
2024-08-26,2748.2658190498278,2773.3510013812615,2704.8917063922104,2755.161865234375,34443
2024-08-27,2763.056992027931,2959.190367895948,2731.0259893609505,2807.58056640625,547806
2024-08-28,2846.157706517504,2924.2611667390615,2812.3277249500065,2858.050537109375,143258
2024-08-29,2868.2946429801123,2907.7211529494907,2793.788891869445,2834.564697265625,79186
2024-08-30,2837.2128833799507,2923.261815971377,2815.725659775375,2902.074462890625,66880
2024-09-02,2942.2505561596126,2993.220249897432,2823.4710840370835,2852.853759765625,198869
2024-09-03,2870.2935284987766,2943.2501537008693,2833.915254078424,2897.927001953125,137354
2024-09-04,2846.3075371361615,2900.8251688533796,2846.3075371361615,2868.344482421875,68872
2024-09-05,2880.13747729073,2921.2629251492,2868.2944218878565,2903.173583984375,79727
2024-09-06,2909.272144474429,2960.159315623962,2817.2951557144124,2831.8916015625,124982
2024-09-09,2864.2834549038525,2874.3810264953745,2691.726525049896,2775.505615234375,67709
2024-09-10,2775.5055394651963,2793.351172271293,2735.5655809863056,2754.710693359375,77001
2024-09-11,2799.299745183692,2821.094342015678,2758.909946492154,2789.30224609375,126429
2024-09-12,2857.9850975955314,2857.9850975955314,2754.7609165457598,2794.5009765625,58126
2024-09-13,2800.3996600996998,2863.333870131149,2776.805463837245,2813.096435546875,77308
2024-09-16,2799.299745895446,2859.2847404503486,2737.3152515220468,2766.85791015625,70926
2024-09-17,2767.1077250433455,2774.305875255123,2699.324635383363,2709.77197265625,90632
2024-09-18,2707.322843432007,2727.3178422756705,2649.337346785384,2701.82421875,48028
2024-09-19,2714.3208838891164,2748.3123793043023,2685.028164024236,2707.822509765625,59429
2024-09-20,2741.9142816846656,2741.9142816846656,2686.877998699674,2704.723388671875,34778
2024-09-23,2704.7233768670694,2739.314822254374,2679.3298261466143,2721.269287109375,56274
2024-09-24,2721.5190484169493,2808.647396071004,2706.872810447251,2724.46826171875,71210
2024-09-25,2702.673964581463,3117.2201591170106,2699.3247048158846,2878.8798828125,2440492
2024-09-26,2895.2257633818945,3019.244791117728,2879.4296656588076,2964.258544921875,664606
2024-09-27,2983.953590262419,3064.2335590763205,2970.406929790555,2996.550537109375,333202
2024-09-30,2996.550539722761,3024.1935278926776,2909.272321268783,3007.2978515625,138102
2024-10-01,3007.247785533019,3098.2250290448223,2994.251036459904,3078.429931640625,207288
