Date,Open,High,Low,Close,Volume
2023-12-18,485.4154921865224,500.51025812551484,481.49286052981756,487.6995849609375,13157.0
2023-12-19,501.50337241679114,553.1433236359459,493.50912286018155,512.824462890625,106928.0
2023-12-20,521.364881431573,573.0048315924146,521.364881431573,544.3546142578125,202104.0
2023-12-21,538.9423143970757,564.8615716876509,536.2609972881263,555.7749633789062,41608.0
2023-12-22,563.0740616136399,563.0740616136399,541.8719144028357,545.8938598632812,21154.0
2023-12-26,561.0878852710354,576.9770997211886,541.3256505536401,566.2518920898438,46570.0
2023-12-27,566.3512233386101,584.2265911069778,558.6052427614936,564.3154296875,28944.0
2023-12-28,572.7565383690959,572.7565383690959,541.9711847679828,546.9862060546875,23000.0
2023-12-29,549.7667807532882,555.3280420268652,529.8556215603774,549.1709594726562,21556.0
2024-01-01,553.3418952702395,555.0797780690704,537.353337153471,540.9780883789062,17537.0
2024-01-02,546.0924427455151,546.0924427455151,530.8486918408337,536.4595947265625,10926.0
2024-01-03,534.2251712789189,543.8580192482848,532.2886612284342,533.1327514648438,6802.0
2024-01-04,538.4457668944077,538.4457668944077,528.8129185098419,530.5011596679688,12010.0
2024-01-05,536.2609829714711,553.5405277789022,524.8902518581787,541.722900390625,22008.0
2024-01-08,551.0081844584022,552.0012604405657,528.5150498299274,536.757568359375,14618.0
2024-01-09,558.1086869329008,558.1086869329008,529.3094842263988,531.6431884765625,10704.0
2024-01-10,526.3302152668307,546.1917328240696,526.3302152668307,540.3822631835938,10255.0
2024-01-11,543.0635263583773,549.1213256566526,534.1755456303432,538.3961181640625,9496.0
2024-01-12,540.2332876577007,541.1270802095044,521.3648456255384,523.9965209960938,36794.0
2024-01-15,526.2806007350914,526.7771386996283,511.08655114277343,514.5623168945312,12783.0
2024-01-16,514.5623549414239,536.2610413510727,506.3198059368927,526.2806396484375,26085.0
2024-01-17,517.442163875027,535.2182459846547,507.5114052914451,524.046142578125,18129.0
2024-01-19,516.5981164444103,525.1385452889123,507.5114473425191,510.9872131347656,6964.0
2024-01-23,521.3648572898463,521.3648572898463,501.5033389168998,506.31976318359375,5195.0
2024-01-24,508.852117172003,511.53337362127945,501.0067932897431,503.6881103515625,9345.0
2024-01-25,506.17083106567475,506.17083106567475,496.5379820906076,499.21929931640625,8449.0
2024-01-29,511.2851021953679,511.5333711700403,494.2538869003654,504.83013916015625,7075.0
2024-01-30,502.9432985846691,510.19274048758024,499.5668163004156,501.5033264160156,4396.0
2024-01-31,503.98604294860246,516.5484779193346,500.4606354603381,511.4341125488281,7106.0
2024-02-01,512.5761583165827,518.3856281804844,496.58759970057787,498.6730651855469,6762.0
2024-02-02,501.20544337272963,506.31977844668137,494.55182239470935,496.5876159667969,5364.0
2024-02-05,497.48139398610675,501.3047120310879,478.2653688829108,483.9755554199219,15405.0
2024-02-06,477.2722927223179,488.3947248311139,455.47426417823124,472.00897216796875,36896.0
2024-02-07,461.78031257359476,477.4212586446359,456.81493286850235,464.5609130859375,20082.0
2024-02-08,464.5609113117217,476.4778225584314,457.0632001081759,459.7941589355469,11665.0
2024-02-09,462.07822388343556,471.5621173172674,449.1682366320337,466.14984130859375,12997.0
2024-02-12,475.4847484897176,475.4847484897176,455.0770500220403,457.0632019042969,10650.0
2024-02-13,461.7802889591488,466.19948879320174,451.8991717288048,462.5747375488281,5834.0
2024-02-14,462.57477001651495,476.67646077014086,458.90040714850903,470.37042236328125,6671.0
2024-02-15,472.70413010423323,484.3231302986316,472.25723382511353,481.3439025878906,8487.0
2024-02-16,490.976703819575,498.02754855427946,482.08869297131173,495.2469482421875,12711.0
2024-02-19,497.53104909505834,519.3787199136038,493.55874530986824,515.9029541015625,12932.0
2024-02-20,511.93063390714815,525.0888897738207,507.51143396526635,522.4572143554688,13308.0
2024-02-21,527.3233024746152,527.3233024746152,501.5529707678952,507.8590087890625,9697.0
2024-02-22,511.9306064105056,566.0532408418782,511.9306064105056,547.979248046875,137604.0
2024-02-23,551.1571250890561,562.3292289759963,538.5946906956127,557.1652221679688,46230.0
2024-02-26,543.212535140523,557.1652398712578,537.7009758370175,541.8222045898438,15188.0
2024-02-27,541.8222258973501,551.1571642760535,538.7933563062704,544.950439453125,9369.0
2024-02-28,546.191792153359,550.9585447623696,527.3233484244247,534.026611328125,11932.0
2024-02-29,528.7136696417439,546.0924990828458,518.9814766646892,541.6236572265625,14459.0
2024-03-01,546.1421078110212,619.083545387337,544.6028522758934,602.4495239257812,281935.0
2024-03-04,605.7763095268892,605.7763095268892,570.0255765056302,576.3812866210938,37329.0
2024-03-05,582.1410995872081,582.1410995872081,562.2299400896769,568.238037109375,13512.0
2024-03-06,562.5775167388709,573.7992626731127,538.8926799526055,550.9088745117188,44071.0
2024-03-07,553.6398260888842,560.9389098649488,542.368438627877,546.8372802734375,17477.0
2024-03-11,556.1225108343322,556.1225108343322,529.3591028779213,537.15478515625,13374.0
2024-03-12,533.7286667433941,545.5959361414069,526.876418632186,535.0196533203125,20689.0
2024-03-13,537.651301335188,537.651301335188,499.71579090302976,504.3335876464844,32504.0
2024-03-14,498.57369776749726,532.5369025565482,498.57369776749726,514.4132690429688,15855.0
2024-03-15,509.4479335060632,556.0728588412611,509.4479335060632,529.75634765625,28606.0
