Date,Open,High,Low,Close,Volume
2023-12-18,285.63534333680474,287.4755910811365,278.52306402324643,280.3633117675781,303237.0
2023-12-19,282.9993341667818,287.5253219203043,280.51252103702103,285.3369445800781,310206.0
2023-12-20,287.7242838749803,287.7242838749803,273.54944880075914,274.892333984375,433476.0
2023-12-21,273.5494598655485,281.4077837321828,269.96844268325987,278.8712463378906,668496.0
2023-12-22,280.41304549558765,280.71148128837376,276.036260410845,278.3738708496094,185900.0
2023-12-26,278.4733471689746,279.3685938267969,274.64364886742885,278.5230712890625,155437.0
2023-12-27,278.62254551720616,284.49141835602694,276.53361644397023,283.5464172363281,485531.0
2023-12-28,286.92851269468105,290.85765924820083,285.0385104199741,286.5803527832031,415721.0
2023-12-29,289.7634805348187,291.2555685506656,284.5411724793547,288.96771240234375,486018.0
2024-01-01,288.81847898345944,288.96768169786884,283.64589560216365,284.24273681640625,133432.0
2024-01-02,287.92323528840944,287.9729594081866,279.56751891666994,282.700927734375,315195.0
2024-01-03,282.104080331674,289.96240355039816,280.5622380164998,287.17718505859375,255648.0
2024-01-04,287.97294456050923,289.9623949547096,282.7009131585197,286.3813781738281,215782.0
2024-01-05,284.0437915296904,293.3444789679748,283.54642888974587,286.82904052734375,416101.0
2024-01-08,288.37082971103655,288.37082971103655,282.55168121361436,283.5961608886719,111353.0
2024-01-09,285.58563460578205,286.97824392961314,282.5019801594805,285.4364318847656,161558.0
2024-01-10,283.4967063461914,289.7634635017277,281.5072557753409,288.07244873046875,272348.0
2024-01-11,285.7348292523135,289.01741044834006,282.55169629641654,283.9443359375,213788.0
2024-01-12,286.43113073637966,287.07769603885964,282.9993166866418,285.83428955078125,142201.0
2024-01-15,287.37612430183015,288.96769080443227,282.05433803841356,283.6459045410156,263568.0
2024-01-16,283.69564117508367,288.868194037449,282.55168290176624,284.8395690917969,252550.0
2024-01-17,283.49672210227624,286.53062224879767,281.10938735589457,282.30303955078125,176791.0
2024-01-19,293.4439468259046,304.6843299345598,291.50422045848103,301.0535888671875,1233773.0
2024-01-23,301.4017315557444,301.4017315557444,284.5908819726358,288.6195068359375,333652.0
2024-01-24,290.45976237560154,290.45976237560154,282.50196066668093,285.38665771484375,307128.0
2024-01-25,284.7401192959847,291.1561096725459,283.6956698656642,288.3211364746094,221207.0
2024-01-29,290.8079345796032,296.3784020829284,286.0332351382078,292.6979064941406,593878.0
2024-01-30,296.0799838971069,296.0799838971069,289.0671825699786,292.8968811035156,350021.0
2024-01-31,298.41758672192844,310.35429019080556,296.42813614378224,299.4620361328125,801549.0
2024-02-01,302.04830255732855,323.83277848491247,299.56148954375493,319.45599365234375,2449328.0
