Date,Open,High,Low,Close,Volume
2023-12-18,519.7987433711783,530.0463052731253,514.9694325898009,519.3746948242188,59138.0
2023-12-19,526.2771222002679,545.3352098420546,520.6232945669615,542.1314086914062,110974.0
2023-12-20,551.2482354428255,569.2227086397081,530.046380233486,536.4540405273438,208054.0
2023-12-21,537.13723239318,563.2626058707863,537.13723239318,562.461669921875,181032.0
2023-12-22,579.3759717829345,588.6577067850465,563.0270096545173,580.7894287109375,170358.0
2023-12-26,592.4269608881042,592.6860601655944,565.6890657253721,567.5029907226562,75516.0
2023-12-27,568.9164989384944,578.1039703499235,555.9598084864791,560.153076171875,64158.0
2023-12-28,560.6711832054298,565.3827057533746,541.8250930136506,551.1539306640625,55124.0
2023-12-29,555.4886425037674,564.9116898744844,551.5074279951262,556.902099609375,49942.0
2024-01-01,560.671277402039,668.2824819792569,560.671277402039,631.2027587890625,425166.0
2024-01-02,642.6518342437903,659.0007985170861,614.8538443461483,645.6201171875,179890.0
2024-01-03,654.9017213138441,654.9017213138441,620.7667589170347,626.9388427734375,90316.0
2024-01-04,632.3806292267324,639.8248589862544,614.4062139929847,630.8965454101562,88236.0
2024-01-05,633.6527407838711,638.4113675187228,624.3003791166891,631.9566040039062,56816.0
2024-01-08,638.1522237058147,638.1522237058147,618.6229834485844,619.3297119140625,61808.0
2024-01-09,626.632628573111,630.6610041908526,616.8326366395644,621.1907958984375,40224.0
2024-01-10,625.6196676150892,626.1615043473281,591.2962287102308,604.5827026367188,103382.0
2024-01-11,614.8537458464882,619.0705358872318,596.0076540197759,614.5474853515625,74768.0
2024-01-12,619.094213462445,662.9113838216592,617.0447121580639,643.3821411132812,138562.0
2024-01-15,643.3821411132812,643.3821411132812,643.3821411132812,643.3821411132812,0.0
2024-01-16,649.8131567859685,649.8367374038257,614.853683024827,626.1377563476562,87138.0
2024-01-17,612.992757487914,629.1532477809993,612.992757487914,623.4052124023438,45356.0
2024-01-18,623.3110609695052,653.4648153626415,563.4747045956254,647.2220458984375,145878.0
2024-01-19,671.4157081558258,691.3689995309581,635.5845473967981,638.8355102539062,262372.0
2024-01-23,621.9210552145702,638.3171787666201,601.1903533740845,605.8782958984375,100904.0
2024-01-24,590.8249543447752,618.9527222279556,590.8249543447752,602.3446044921875,49394.0
2024-01-25,608.3398879290703,613.9559777989854,594.2877744418358,596.4204711914062,53484.0
2024-01-29,601.894495349142,601.894495349142,568.7192082039136,574.904052734375,119928.0
2024-01-30,578.1978048209585,595.4015823187581,569.3352878391247,573.90869140625,67326.0
