Date,Open,High,Low,Close,Volume
2023-12-18,550.2396687397504,564.3787892180713,546.7296164356475,556.3699340820312,1685214
2023-12-19,558.347426623209,561.4125290733368,552.8103875426483,554.0463256835938,1918653
2023-12-20,557.6553301616229,561.1159572104982,528.2400002461827,531.9478149414062,2182459
2023-12-21,531.947813341383,567.2956466628598,525.6197854744835,564.9721069335938,3442828
2023-12-22,568.531593045081,574.3652457044407,565.2193026858894,570.5090942382812,1187816
2023-12-26,573.4258575466322,583.1650257133591,569.5202810495875,572.3381958007812,962004
2023-12-27,575.4528260320255,618.6612375821461,574.4640754718331,607.5872192382812,10419288
2023-12-28,611.0478208236539,629.6857439698775,601.1603156323326,624.6925659179688,7406636
2023-12-29,631.861053069055,644.3193467239986,625.977974983266,637.249755859375,4121670
2024-01-01,638.7328793864438,650.4990355145601,632.4048514883979,638.3868408203125,2080698
2024-01-02,638.7328776510986,644.3687680530235,622.9128682975111,634.4812622070312,1783141
2024-01-03,636.2609557892332,636.6069943297327,623.0116747615868,630.8722534179688,1062492
2024-01-04,633.0475803866419,662.4134856816281,631.1689300812959,641.2047729492188,3434482
2024-01-05,643.528249004189,655.3932551925939,636.9036688278301,639.8204345703125,1446002
2024-01-08,640.7104083071328,641.9463465947623,628.3510254308378,630.9217529296875,801005
2024-01-09,633.8879208545566,639.2271976892897,625.0386521661519,630.3778686523438,956631
2024-01-10,632.8003499070869,635.7666015472764,604.1760095095498,607.7849731445312,2299073
2024-01-11,610.5534322692372,617.4746857524511,598.243476504384,599.8749389648438,2528881
2024-01-12,600.4682981350934,604.5222122823781,595.8706435119318,598.5402221679688,1518070
2024-01-15,598.5402221679688,598.5402221679688,598.5402221679688,598.5402221679688,0
2024-01-16,591.2234021452572,593.0525665193269,578.4190704811369,583.0167846679688,1419145
2024-01-17,580.890939869528,582.1268780394631,568.5315581701763,570.60791015625,1370375
2024-01-18,570.5090201802672,574.7112096703297,555.776614063926,570.4595947265625,1231476
2024-01-19,575.0572784541936,581.0392673807088,567.5427986394988,578.36962890625,1622887
2024-01-23,583.4616853648168,584.8459602978394,564.8237613189193,573.4259033203125,1948854
2024-01-24,592.2615762284485,592.2615762284485,571.9921900637019,579.1112060546875,2193213
2024-01-25,578.6662994982689,583.9066657068007,571.9922328231501,578.8146362304688,1029950
2024-01-29,583.3628818567604,592.2616376816941,580.3966299151159,590.5807495117188,1113808
2024-01-30,590.6301311786362,601.5558732990473,584.9943011862536,590.1852416992188,1891243
2024-01-31,590.1852307066899,613.1241953150393,586.4774161236321,611.24560546875,2892565
2024-02-01,615.1512204430313,625.5825273816045,613.0253824772795,622.1713256835938,1660958
2024-02-02,622.3195854066703,633.7890670039875,612.283743747612,623.2588500976562,1737527
2024-02-05,624.7754378317738,640.485303704916,620.6126291795784,633.8445434570312,1141079
2024-02-06,629.4834233436596,641.1791175925808,619.4727676171219,625.717041015625,1086519
2024-02-07,629.3842653241138,630.8709998091314,616.3505354739738,621.8515014648438,567480
2024-02-08,623.9328949812534,624.3789274182827,597.9150419339811,602.177001953125,761555
2024-02-09,601.6318637329846,616.3505103362085,585.4760284204497,613.8726196289062,794470
2024-02-12,621.45503195521,622.3470968690883,579.8264652213682,588.6973266601562,613057
2024-02-13,588.6973494274196,593.8513747500127,576.1096511862937,578.2406616210938,544785
2024-02-14,574.8706508675236,608.0743867365961,574.8706508675236,600.9380493164062,1259798
2024-02-15,610.7010230068136,612.0390599113,602.9699549063636,607.777099609375,566335
2024-02-16,610.5522902946848,620.5629448822084,606.0425411586297,608.4708862304688,724514
2024-02-19,612.5346274745771,617.7877440577258,606.6372350624362,609.3629150390625,743984
2024-02-20,614.3682188754518,650.6941220905398,613.1292734792398,634.1913452148438,5326806
2024-02-21,636.3223649144835,636.3223649144835,603.1186278044598,606.885009765625,1516659
2024-02-22,609.5610940542828,611.4938608418229,600.3433530237567,607.5292358398438,1034652
2024-02-23,637.1152693930902,646.2339196217991,611.8407832729125,643.5082397460938,4777513
2024-02-26,644.251647930898,663.9260779041724,637.3630989808677,658.2269287109375,2873080
2024-02-27,660.1101176796172,688.6554079666865,659.118961346765,682.0146484375,4604527
2024-02-28,682.9066737529519,685.3845644414604,649.2073603892358,654.9560546875,2014512
2024-02-29,648.2162485357671,712.4927132023612,647.2746379105301,683.2536010742188,8128571
2024-03-01,687.2182201139451,689.8448085977069,662.2906746062426,665.4127807617188,1345119
2024-03-04,688.0606660509234,688.0606660509234,665.065829446399,666.9985961914062,1516854
2024-03-05,671.0127971033336,680.924359837504,665.3136485311857,674.1845092773438,1165243
2024-03-06,674.9774454802315,680.6270485326662,657.2853295876021,675.2747802734375,1282712
2024-03-07,674.4818629658797,689.1014184085641,672.4995503634818,678.2977905273438,2177919
2024-03-11,683.8978609019749,708.8750122687754,676.5137342177977,695.1474609375,2312254
2024-03-12,697.2289579736573,701.738707341251,673.4907509016668,680.8748779296875,1391629
2024-03-13,677.9509191847033,681.9650901597471,598.3115335049448,636.8179321289062,6954030
2024-03-14,623.7346796270633,642.2693154910831,616.5487960818313,633.2498168945312,2642690
2024-03-15,633.348860166511,641.4268080115435,620.8603152909565,635.9258422851562,1970945
2024-03-18,639.2958579031945,663.182702194137,639.2958579031945,657.1862182617188,2360158
2024-03-19,658.1278121752723,658.5242989108802,642.269310677073,648.0180053710938,1064611
2024-03-20,644.1525276683104,647.7702120014337,625.5187401348469,632.2090454101562,1353887
2024-03-21,639.147135671337,681.6182207402301,638.8993465886551,672.8960571289062,3073721
2024-03-22,670.814558271073,692.5209050033649,668.0888785008043,685.3350219726562,2338126
2024-03-26,683.7987955907756,698.4678975902797,679.0411966760105,693.4129638671875,2601520
2024-03-27,696.7829307031327,709.6679635610853,672.004021360916,675.4235229492188,1814402
2024-03-28,679.5367205388148,705.6041790672385,666.0074736305874,699.706787109375,1914651
2024-04-01,703.6714453003273,707.6856163190271,676.8606787979613,678.149169921875,1313357
2024-04-02,683.5013549065683,691.4802114551236,669.0304972385237,672.2022094726562,1237754
2024-04-03,678.0500142526307,682.9067044183446,656.8888510206936,664.5703125,1790061
2024-04-04,674.5314230668918,674.630574996354,656.1454853866296,657.2853393554688,1361499
2024-04-05,659.1189115218647,672.8960077052093,653.3702173249599,656.7401123046875,1073942
2024-04-08,661.1012713893589,661.1012713893589,636.8179413308292,640.0887451171875,1321109
2024-04-09,643.6569559722213,657.4835386172585,637.3135311529503,638.3046875,1378613
2024-04-10,644.2516066331549,667.2464453074452,639.2958250436691,645.9365844726562,2534713
2024-04-12,659.1189229628619,699.8554216726409,654.2622330165632,673.9862670898438,9623414
2024-04-15,656.1950738033556,672.9951866592429,646.2339642147664,660.0606079101562,1527913
2024-04-16,654.1631579412106,681.8164429068772,652.279936773228,671.4093017578125,1533800
2024-04-18,681.9155644603321,684.8890334914091,667.6428889130094,671.5084228515625,1354164
2024-04-19,664.0251657956784,681.6181898692879,654.212694367739,675.2252197265625,1542489
2024-04-22,665.0658584277946,674.9278754320216,651.0409729826191,655.3525390625,1125028
2024-04-23,660.1100824282064,667.8410893125241,648.4639961391201,659.218017578125,1516622
