Date,Open,High,Low,Close,Volume
2023-12-18,1.7088849544525146,1.7460349798202515,1.5974359512329102,1.5974359512329102,1567878.0
2023-12-19,1.5974359512329102,1.5974359512329102,1.5231369733810425,1.5231369733810425,502593.0
2023-12-20,1.4488379955291748,1.5231369733810425,1.4488379955291748,1.4859869480133057,555338.0
2023-12-21,1.4859869480133057,1.5231369733810425,1.411687970161438,1.4488379955291748,418458.0
2023-12-22,1.4488379955291748,1.4859869480133057,1.411687970161438,1.4859869480133057,482457.0
2023-12-26,1.5231369733810425,1.5231369733810425,1.411687970161438,1.4488379955291748,1035899.0
2023-12-27,1.411687970161438,1.4488379955291748,1.411687970161438,1.4488379955291748,173238.0
2023-12-28,1.4488379955291748,1.4488379955291748,1.411687970161438,1.4488379955291748,191513.0
2023-12-29,1.4488379955291748,1.4488379955291748,1.411687970161438,1.411687970161438,261177.0
2024-01-01,1.4488379955291748,1.4488379955291748,1.411687970161438,1.4488379955291748,193463.0
2024-01-02,1.4859869480133057,1.4859869480133057,1.4859869480133057,1.4859869480133057,160699.0
2024-01-03,1.5231369733810425,1.5602869987487793,1.5231369733810425,1.5602869987487793,488306.0
2024-01-04,1.634585976600647,1.634585976600647,1.5974359512329102,1.634585976600647,371778.0
2024-01-05,1.6717360019683838,1.7088849544525146,1.5974359512329102,1.634585976600647,1685532.0
2024-01-08,1.6717360019683838,1.7088849544525146,1.634585976600647,1.7088849544525146,1266251.0
2024-01-09,1.7460349798202515,1.7831850051879883,1.7088849544525146,1.7831850051879883,507091.0
2024-01-10,1.857483983039856,1.857483983039856,1.8203339576721191,1.857483983039856,470850.0
2024-01-11,1.9317840337753296,1.9317840337753296,1.9317840337753296,1.9317840337753296,242438.0
2024-01-12,2.0060830116271973,2.0060830116271973,2.0060830116271973,2.0060830116271973,616276.0
2024-01-15,2.0803821086883545,2.0803821086883545,1.9317840337753296,1.9689329862594604,2817108.0
2024-01-16,1.9689329862594604,1.9689329862594604,1.8946340084075928,1.8946340084075928,367292.0
2024-01-17,1.8203339576721191,1.8203339576721191,1.8203339576721191,1.8203339576721191,274891.0
2024-01-18,1.7460349798202515,1.8946340084075928,1.7460349798202515,1.8946340084075928,2953354.0
2024-01-19,1.9317840337753296,1.9689329862594604,1.8203339576721191,1.9317840337753296,1561842.0
2024-01-23,1.8946340084075928,1.9317840337753296,1.8203339576721191,1.8203339576721191,738296.0
2024-01-24,1.8203339576721191,1.8203339576721191,1.7460349798202515,1.7460349798202515,356994.0
2024-01-25,1.7460349798202515,1.7460349798202515,1.7088849544525146,1.7088849544525146,297596.0
2024-01-29,1.7460349798202515,1.7831850051879883,1.7460349798202515,1.7831850051879883,464155.0
2024-01-30,1.8203339576721191,1.857483983039856,1.8203339576721191,1.857483983039856,763208.0
2024-01-31,1.857483983039856,1.9317840337753296,1.7831850051879883,1.8203339576721191,556432.0
2024-02-01,1.8203339576721191,1.8946340084075928,1.7831850051879883,1.8203339576721191,263868.0
2024-02-02,1.8203339576721191,1.8946340084075928,1.7460349798202515,1.8203339576721191,612476.0
2024-02-05,1.8946340084075928,1.8946340084075928,1.8203339576721191,1.857483983039856,1039689.0
2024-02-06,1.8946340084075928,1.9317840337753296,1.8203339576721191,1.9317840337753296,833791.0
2024-02-07,2.0060830116271973,2.0060830116271973,2.0060830116271973,2.0060830116271973,439402.0
2024-02-08,2.0803821086883545,2.0803821086883545,1.9317840337753296,1.9689329862594604,1118155.0
2024-02-09,2.0060830116271973,2.0432329177856445,1.9689329862594604,2.0432329177856445,557643.0
2024-02-12,2.0803821086883545,2.1175320148468018,2.0432329177856445,2.0803821086883545,711841.0
2024-02-13,2.154681921005249,2.154681921005249,2.0060830116271973,2.0060830116271973,423990.0
2024-02-14,2.0060830116271973,2.0432329177856445,1.9317840337753296,2.0060830116271973,376480.0
2024-02-15,2.0432329177856445,2.0432329177856445,1.9689329862594604,2.0060830116271973,428644.0
2024-02-16,2.0432329177856445,2.0432329177856445,1.9689329862594604,2.0060830116271973,373724.0
2024-02-19,2.0432329177856445,2.0432329177856445,1.9689329862594604,2.0060830116271973,238754.0
2024-02-20,2.0432329177856445,2.0432329177856445,1.9317840337753296,1.9689329862594604,319894.0
2024-02-21,2.0060830116271973,2.0060830116271973,1.8946340084075928,1.8946340084075928,351574.0
2024-02-22,1.8946340084075928,1.8946340084075928,1.8203339576721191,1.857483983039856,201743.0
2024-02-23,1.8946340084075928,1.9317840337753296,1.857483983039856,1.9317840337753296,589948.0
2024-02-26,1.9317840337753296,2.0060830116271973,1.9317840337753296,2.0060830116271973,273488.0
2024-02-27,2.0803821086883545,2.0803821086883545,2.0803821086883545,2.0803821086883545,304544.0
2024-02-28,2.154681921005249,2.154681921005249,2.0432329177856445,2.0803821086883545,1038431.0
2024-02-29,2.0803821086883545,2.154681921005249,2.0060830116271973,2.154681921005249,946178.0
2024-03-01,2.191831111907959,2.2289810180664062,2.154681921005249,2.2289810180664062,1200233.0
2024-03-04,2.4147300720214844,2.4518790245056152,2.4147300720214844,2.4518790245056152,428716.0
2024-03-05,2.5633280277252197,2.5633280277252197,2.377579927444458,2.5633280277252197,1541614.0
2024-03-06,2.674777030944824,2.674777030944824,2.674777030944824,2.674777030944824,393952.0
2024-03-07,2.7862260341644287,2.7862260341644287,2.7862260341644287,2.7862260341644287,435252.0
2024-03-11,2.749077081680298,2.749077081680298,2.749077081680298,2.749077081680298,871822.0
2024-03-12,2.7119269371032715,2.7119269371032715,2.7119269371032715,2.7119269371032715,636042.0
2024-03-13,2.674777030944824,2.674777030944824,2.674777030944824,2.674777030944824,492000.0
2024-03-14,2.6376280784606934,2.674777030944824,2.6376280784606934,2.6376280784606934,510593.0
