Date,Open,High,Low,Close,Volume
2023-12-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6238.0
2023-12-19,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,19152.0
2023-12-20,3.950000047683716,4.0,3.950000047683716,3.950000047683716,2584.0
2023-12-21,4.0,4.0,4.0,4.0,11119.0
2023-12-22,3.950000047683716,4.0,3.950000047683716,3.950000047683716,2444.0
2023-12-26,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,6829.0
2023-12-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,15002.0
2023-12-28,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,4446.0
2023-12-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,25782.0
2024-01-01,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,6181.0
2024-01-02,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,72434.0
2024-01-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,56880.0
2024-01-04,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,32776.0
2024-01-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,24043.0
2024-01-08,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,66194.0
2024-01-09,4.25,4.25,4.25,4.25,127360.0
2024-01-10,4.449999809265137,4.449999809265137,4.050000190734863,4.449999809265137,247674.0
2024-01-11,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,138863.0
2024-01-12,4.800000190734863,4.800000190734863,4.449999809265137,4.650000095367432,98238.0
2024-01-15,4.75,4.75,4.449999809265137,4.449999809265137,43813.0
2024-01-16,4.550000190734863,4.599999904632568,4.25,4.449999809265137,78108.0
2024-01-17,4.5,4.5,4.25,4.25,33700.0
2024-01-18,4.050000190734863,4.449999809265137,4.050000190734863,4.349999904632568,79589.0
2024-01-19,4.449999809265137,4.449999809265137,4.150000095367432,4.349999904632568,61667.0
2024-01-23,4.75,4.75,4.349999904632568,4.349999904632568,64110.0
2024-01-24,4.5,4.5,4.150000095367432,4.300000190734863,74269.0
2024-01-25,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,111727.0
2024-01-29,4.199999809265137,4.300000190734863,4.050000190734863,4.199999809265137,31337.0
2024-01-30,4.300000190734863,4.400000095367432,4.0,4.400000095367432,250437.0
2024-01-31,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,33803.0
2024-02-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,30952.0
2024-02-02,5.0,5.0,5.0,5.0,13133.0
2024-02-05,5.25,5.25,5.25,5.25,13703.0
2024-02-06,5.5,5.5,5.5,5.5,4652.0
2024-02-07,5.75,5.75,5.75,5.75,14892.0
2024-02-08,6.0,6.0,5.5,6.0,398848.0
2024-02-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10014.0
2024-02-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,34358.0
2024-02-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,101188.0
2024-02-14,6.0,6.0,6.0,6.0,33073.0
2024-02-15,5.800000190734863,6.300000190734863,5.800000190734863,6.25,182053.0
2024-02-16,6.449999809265137,6.550000190734863,6.0,6.550000190734863,130660.0
2024-02-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,18531.0
2024-02-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,139531.0
2024-02-21,7.5,7.5,7.5,7.5,49097.0
2024-02-22,7.550000190734863,7.599999904632568,7.150000095367432,7.150000095367432,67696.0
2024-02-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,33624.0
2024-02-26,6.800000190734863,7.099999904632568,6.5,7.099999904632568,141334.0
2024-02-27,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,37369.0
2024-02-28,7.800000190734863,7.800000190734863,7.099999904632568,7.300000190734863,149112.0
2024-02-29,7.0,7.5,6.949999809265137,7.400000095367432,54026.0
2024-03-01,7.5,7.599999904632568,7.050000190734863,7.300000190734863,93351.0
2024-03-04,7.5,7.5,7.099999904632568,7.349999904632568,87892.0
2024-03-05,7.5,7.550000190734863,7.0,7.0,71823.0
2024-03-06,7.0,7.050000190734863,6.650000095367432,6.650000095367432,23616.0
2024-03-07,6.349999904632568,6.650000095367432,6.349999904632568,6.349999904632568,30079.0
2024-03-11,6.349999904632568,6.400000095367432,6.050000190734863,6.050000190734863,30291.0
2024-03-12,6.199999809265137,6.199999809265137,5.75,5.800000190734863,26037.0
2024-03-13,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,6823.0
2024-03-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,13403.0
2024-03-15,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,30981.0
2024-03-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,29091.0
2024-03-19,4.900000095367432,5.0,4.599999904632568,5.0,50532.0
2024-03-20,5.199999809265137,5.25,5.0,5.199999809265137,38429.0
2024-03-21,5.050000190734863,5.400000095367432,5.0,5.050000190734863,14985.0
2024-03-22,5.050000190734863,5.300000190734863,5.050000190734863,5.25,23777.0
2024-03-26,5.5,5.5,5.0,5.0,42940.0
2024-03-27,5.099999904632568,5.25,4.75,4.800000190734863,53553.0
2024-03-28,4.75,5.0,4.75,4.900000095367432,35334.0
2024-04-01,4.75,5.099999904632568,4.75,5.099999904632568,16378.0
2024-04-02,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,57096.0
2024-04-03,5.5,5.550000190734863,5.050000190734863,5.550000190734863,24606.0
2024-04-04,5.800000190734863,5.800000190734863,5.300000190734863,5.800000190734863,52456.0
2024-04-05,5.849999904632568,6.050000190734863,5.599999904632568,5.900000095367432,32488.0
2024-04-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4834.0
2024-04-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1117.0
2024-04-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2608.0
2024-04-12,5.5,5.5,5.5,5.5,1655.0
2024-04-15,5.400000095367432,5.5,5.400000095367432,5.400000095367432,1052.0
2024-04-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,373.0
2024-04-18,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2467.0
2024-04-19,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,16604.0
2024-04-22,5.0,5.0,5.0,5.0,11057.0
2024-04-23,4.949999809265137,5.0,4.949999809265137,4.949999809265137,45853.0
2024-04-24,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,9222.0
2024-04-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,11292.0
2024-04-26,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,5921.0
2024-04-29,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,8676.0
2024-04-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3405.0
2024-05-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7388.0
2024-05-03,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,2947.0
2024-05-06,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4059.0
2024-05-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,642.0
2024-05-08,4.75,4.849999904632568,4.75,4.75,7742.0
2024-05-09,4.699999809265137,4.75,4.650000095367432,4.699999809265137,28873.0
2024-05-10,4.75,4.75,4.699999809265137,4.75,2047.0
2024-05-13,4.949999809265137,4.949999809265137,4.550000190734863,4.75,26317.0
2024-05-14,4.75,4.949999809265137,4.75,4.849999904632568,25997.0
2024-05-15,5.0,5.050000190734863,4.75,5.050000190734863,6600.0
2024-05-16,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,4335.0
2024-05-17,5.5,5.550000190734863,5.5,5.550000190734863,17684.0
2024-05-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,50115.0
2024-05-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,13461.0
2024-05-23,6.25,6.25,6.25,6.25,12973.0
2024-05-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10067.0
2024-05-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,34330.0
2024-05-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,10594.0
2024-05-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9871.0
2024-05-30,6.75,6.75,6.75,6.75,8646.0
2024-05-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,17830.0
2024-06-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,60867.0
2024-06-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,15902.0
