Date,Open,High,Low,Close,Volume
2023-12-18,269.5602776666638,273.85167299151874,268.26285712299875,269.41058349609375,762195
2023-12-19,270.7578675083087,270.7578675083087,264.7698568995889,266.1670837402344,835952
2023-12-20,267.46450768564966,268.2628970184889,255.4884849534564,257.4346008300781,885670
2023-12-21,257.38469457863346,260.27889411718064,251.34679501620565,259.330810546875,558361
2023-12-22,261.0772697107112,261.8756589458687,257.58426350785237,259.9794616699219,473561
2023-12-26,262.47449726937697,266.516392744307,260.42860557596316,265.2688903808594,330741
2023-12-27,266.466475768057,267.9634784409113,259.23096284926146,259.6301574707031,1312134
2023-12-28,259.6800882227137,262.67409371126183,255.7878567223221,257.33477783203125,848909
2023-12-29,254.4904766596766,258.6321783257592,254.19107305324053,255.93759155273438,821509
2024-01-01,256.536366398398,260.278873380226,256.38667221044483,257.3846740722656,565805
2024-01-02,259.8298043980839,263.5723115755387,256.6861044603421,261.47650146484375,1912219
2024-01-03,262.27488662796173,263.9715020373069,257.83379645554794,259.081298828125,735988
2024-01-04,261.37667413949896,263.97148499828774,258.0832802711202,258.9814758300781,993820
2024-01-05,260.37869509982005,266.76590130295466,259.68011202907496,264.7698974609375,1780823
2024-01-08,266.4165762825289,266.4664641868169,258.4824502785977,259.3806457519531,605443
2024-01-09,260.0793032959219,263.07330901968936,257.9834931979644,258.73199462890625,549331
2024-01-10,258.6820824143501,261.47647531137426,255.2888671092077,259.6800842285156,1013268
2024-01-11,261.2269875205005,263.4724917112211,258.4325944880214,262.12518310546875,1006652
2024-01-12,263.22297959010996,264.520369771327,259.48047277129325,261.3267822265625,651189
2024-01-15,261.4764840284703,263.422599813612,258.981479409878,260.27886962890625,694280
2024-01-16,261.4266038608519,262.47449364905407,256.98548332559477,259.2309875488281,1171006
2024-01-17,257.2848642170092,257.7838651409806,254.9894721493806,256.0872802734375,605568
2024-01-18,255.4385814532357,261.47649595120413,248.25297086970238,256.88568115234375,2483992
2024-01-19,258.53235886122025,264.12117513530626,258.4824709529421,261.3267822265625,1675976
2024-01-23,273.4525244326992,274.7000268251841,257.584300091611,261.47650146484375,1669875
2024-01-24,261.3766762599273,264.4704880606357,257.6840877194553,262.2748718261719,725512
2024-01-25,263.27287112493485,267.16510263539794,259.48047634560027,262.6241760253906,596896
2024-01-29,265.4684819016501,269.36068287580576,264.5203679979335,266.9654846191406,726362
2024-01-30,269.46050801123056,273.3028213464145,266.96550330742286,270.35870361328125,1154284
2024-01-31,271.25687536207397,277.444498666042,270.35867983900704,276.04730224609375,1415217
2024-02-01,278.4425110803986,280.1890142861,272.155111722513,275.1990051269531,1407244
2024-02-02,276.596225397431,287.67405277514905,275.64814184958306,282.6341552734375,3160867
2024-02-05,285.4285230957861,288.42252858280483,280.43851395075484,282.4844055175781,1073991
2024-02-06,282.434528391503,289.02134680573437,282.3846404807876,286.37664794921875,1128066
2024-02-07,288.9714185578967,291.4165352313472,282.18501827624465,284.1311340332031,1020596
2024-02-08,285.4285413303824,290.8177454599856,277.04533152248854,284.77984619140625,1478186
2024-02-09,283.0831907997115,283.0831907997115,268.7618595704183,271.6061706542969,1681998
2024-02-12,272.4046171850757,272.95350602002645,259.6301752290088,261.3766784667969,1003931
2024-02-13,260.4784537556525,263.7219594058665,253.49244158596065,259.3806457519531,882469
2024-02-14,257.9335957330461,274.25090195801226,256.98548177299114,270.15911865234375,773485
2024-02-15,271.4065961783027,273.95148853395744,268.0133657619668,270.55828857421875,537722
2024-02-16,271.406620613806,273.00339923984745,269.06131012898265,269.6101989746094,527889
2024-02-19,270.4585046120494,283.4325288185315,269.8098094930453,275.2489013671875,1398098
2024-02-20,277.19501965999336,278.8417166557624,268.6621158458991,270.15911865234375,511557
2024-02-21,270.5083866393097,272.55430868594954,263.7718742170697,265.9176025390625,689851
2024-02-22,266.2668656184737,268.86167636602596,259.6800781640841,262.923583984375,666295
2024-02-23,264.27085521630426,267.06527843254725,262.57427048958937,265.06927490234375,371843
2024-02-26,266.31679205622635,269.2608791545606,264.47048259584136,266.6161804199219,384434
2024-02-27,266.6661074785327,281.43652272994683,265.4186051614673,280.3387145996094,3160534
2024-02-28,281.4365418924267,290.61817175382737,271.65613524334475,274.7998352050781,4318400
2024-02-29,275.8477178894838,275.8477178894838,266.1171994060799,267.4645080566406,1018381
