Date,Open,High,Low,Close,Volume
2023-12-18,907.0392689543165,911.8657742491739,885.693058925513,896.7393188476562,62092
2023-12-19,898.630073068312,899.2769517911305,885.6929845302299,887.2852172851562,37349
2023-12-20,887.6833561666207,891.6639990193859,817.1264373054432,827.52587890625,155322
2023-12-21,824.1423488397397,853.1512464784031,824.1423488397397,843.3489379882812,99273
2023-12-22,851.4097815156704,864.1976338073371,826.9288509590069,855.7885131835938,71480
2023-12-26,860.8140284157039,870.4670996106358,840.9108138858611,864.9439697265625,98741
2023-12-27,868.7753199527139,871.7110562631698,847.8769445586623,850.8624267578125,41612
2023-12-28,849.4194016271717,855.1913215275952,828.4712810822978,830.6109008789062,65930
2023-12-29,830.6108973295713,837.7262598459698,816.0317688703024,818.12158203125,84614
2024-01-01,827.9737591222718,827.9737591222718,813.9917624773603,816.7284545898438,76249
2024-01-02,817.9723567493907,839.8161464555959,806.1299200187075,834.591552734375,77438
2024-01-03,840.9107832136676,873.4525499309589,820.559734951249,855.887939453125,145404
2024-01-04,855.8382362526991,866.785004390815,825.0379992070419,836.7808837890625,87599
2024-01-05,840.9107604773778,857.8782376384611,830.9591538445094,843.8464965820312,71619
2024-01-08,845.8866099248534,856.8333778179986,836.2335388165765,848.37451171875,98958
2024-01-09,851.260459019645,870.5665395194723,844.1450359532432,853.54931640625,94443
2024-01-10,856.8333601176004,860.8140029056032,843.398690708091,847.3793334960938,37232
2024-01-11,847.4290837902483,854.8430431694194,842.9011147433041,848.6730346679688,48635
2024-01-12,856.7836276354788,860.8140163734311,845.9860974602157,849.8672485351562,43609
2024-01-15,849.8672485351562,849.8672485351562,849.8672485351562,849.8672485351562,0
2024-01-16,835.9349761990726,839.3185468272221,801.1540980771179,818.2708740234375,106557
2024-01-17,818.022071816478,850.8126280840862,816.9771652595604,826.9287719726562,123234
2024-01-18,826.9288184459949,875.6916940806345,824.2916182228993,841.2093505859375,260830
2024-01-19,847.8769398052945,860.6149849689652,824.0428282344059,842.6026000976562,118838
2024-01-23,856.8333635753258,865.7898098844755,832.9992526380196,837.5272216796875,132235
2024-01-24,836.0345040947918,889.4249014988636,835.089149994122,866.2874145507812,323180
2024-01-25,871.2632246827955,884.6481487347897,854.6440282376326,861.95849609375,70777
2024-01-29,861.9585016998418,871.3129762385876,840.960573582212,843.697265625,66718
2024-01-30,844.8914687828486,861.7097095951727,836.9799287469943,846.5335083007812,73377
2024-01-31,854.5445167476051,893.6543206364076,840.861056938306,858.2266235351562,363431
2024-02-01,853.8478551075935,885.1954162216836,853.7981092220365,877.234130859375,146140
2024-02-02,893.6543313717863,939.33223296165,882.6080716162248,922.1657104492188,571948
2024-02-05,940.3771259929835,1041.9830710283986,925.4994612158038,1010.3866577148438,825073
2024-02-06,1018.8952498688327,1062.7321269286588,1010.386638103025,1055.5172119140625,415745
2024-02-07,1060.045068076098,1062.3837927702405,992.175160831696,1028.747314453125,208121
