Date,Open,High,Low,Close,Volume
2023-12-18,54.5,59.099998474121094,54.5,56.45000076293945,233075.0
2023-12-19,57.5,57.70000076293945,55.099998474121094,56.5,78517.0
2023-12-20,57.849998474121094,57.849998474121094,52.400001525878906,53.099998474121094,38985.0
2023-12-21,52.599998474121094,56.5,51.599998474121094,54.04999923706055,56520.0
2023-12-22,54.04999923706055,55.150001525878906,52.54999923706055,53.20000076293945,16308.0
2023-12-26,54.400001525878906,60.5,53.5,59.849998474121094,283270.0
2023-12-27,60.900001525878906,65.19999694824219,58.599998474121094,62.099998474121094,412112.0
2023-12-28,62.400001525878906,65.0,60.20000076293945,61.5,222753.0
2023-12-29,62.45000076293945,62.95000076293945,59.70000076293945,61.29999923706055,94068.0
2024-01-01,61.45000076293945,61.900001525878906,59.400001525878906,60.099998474121094,47523.0
2024-01-02,61.849998474121094,61.849998474121094,59.29999923706055,60.29999923706055,32549.0
2024-01-03,61.75,61.75,59.45000076293945,60.150001525878906,65672.0
2024-01-04,60.0,61.54999923706055,59.54999923706055,59.75,44729.0
2024-01-05,59.04999923706055,71.69999694824219,59.04999923706055,71.6500015258789,1430532.0
2024-01-08,76.9000015258789,85.9000015258789,75.05000305175781,82.0999984741211,1623692.0
2024-01-09,83.1500015258789,91.75,82.1500015258789,86.94999694824219,917064.0
2024-01-10,88.5,91.19999694824219,82.75,83.5,197694.0
2024-01-11,84.80000305175781,84.80000305175781,79.3499984741211,79.3499984741211,48511.0
2024-01-12,75.4000015258789,77.5,75.4000015258789,75.4000015258789,14819.0
2024-01-15,73.5,73.5,71.6500015258789,71.6500015258789,26937.0
2024-01-16,69.1500015258789,74.8499984741211,68.0999984741211,68.3499984741211,77488.0
2024-01-17,68.0,68.0,64.94999694824219,65.1500015258789,26911.0
2024-01-18,66.0,68.4000015258789,63.29999923706055,68.4000015258789,28747.0
2024-01-19,70.6500015258789,71.69999694824219,69.1500015258789,70.4000015258789,18348.0
2024-01-23,68.75,68.75,65.4000015258789,65.44999694824219,18743.0
2024-01-24,65.0,65.0,62.349998474121094,63.25,21720.0
2024-01-25,63.20000076293945,66.4000015258789,61.099998474121094,66.05000305175781,18774.0
2024-01-29,67.8499984741211,67.94999694824219,65.0,67.80000305175781,15199.0
2024-01-30,68.0,68.0,65.1500015258789,66.6500015258789,8413.0
2024-01-31,64.5999984741211,67.69999694824219,64.19999694824219,66.30000305175781,21963.0
2024-02-01,64.69999694824219,67.0,64.69999694824219,65.5999984741211,13755.0
2024-02-02,67.5999984741211,67.5999984741211,64.30000305175781,65.19999694824219,11190.0
2024-02-05,63.5,68.44999694824219,63.5,66.80000305175781,22781.0
2024-02-06,66.80000305175781,67.0,64.4000015258789,66.55000305175781,11351.0
2024-02-07,67.0,67.0,63.70000076293945,64.05000305175781,23334.0
2024-02-08,64.0,64.80000305175781,62.0,63.5,14751.0
2024-02-09,62.5,64.3499984741211,60.349998474121094,60.349998474121094,22448.0
2024-02-12,59.29999923706055,60.349998474121094,57.349998474121094,57.349998474121094,16462.0
