Date,Open,High,Low,Close,Volume
2023-12-18,147.94701625101436,147.94701625101436,141.188525237681,142.86581420898438,50747.0
2023-12-19,143.0631413158554,145.67773753170988,139.11657190024562,140.69520568847656,54924.0
2023-12-20,140.59652473152667,149.77230093552484,134.18334991921142,137.83392333984375,81362.0
2023-12-21,137.6859322738555,146.86170842812803,133.2460420432365,144.2964324951172,41440.0
2023-12-22,145.03642384598893,147.45369456576196,140.448542991215,141.5831756591797,22938.0
2023-12-26,140.2511911526838,148.8843109224929,140.2511911526838,147.55235290527344,31250.0
2023-12-27,147.20703002065258,148.68699348946942,141.6818421033833,144.0004425048828,20279.0
2023-12-28,143.06313987936605,154.31085657892925,141.18852544776132,147.15769958496094,41269.0
2023-12-29,144.54309774276223,151.74558958325844,143.65512568987876,144.44442749023438,20727.0
2024-01-01,143.11247097946588,152.9295590149137,143.11247097946588,148.29234313964844,45778.0
2024-01-02,150.0189608886317,151.8442400639625,142.4218183839537,144.937744140625,35404.0
2024-01-03,144.9377410881996,148.68698466433037,143.11246195130963,145.62840270996094,13737.0
2024-01-04,145.62841256543663,154.36018807113888,145.52974231137432,150.21629333496094,45680.0
2024-01-05,152.6828915555302,152.92955212347127,145.1350841985196,146.66436767578125,20679.0
2024-01-08,147.35504052816577,149.6736410103478,143.85245718575658,144.78976440429688,9591.0
2024-01-09,145.9243827268941,148.045672596994,143.65511759627307,144.34576416015625,9740.0
2024-01-10,144.64176782532746,147.6016947380834,143.06313411653758,143.80311584472656,7930.0
2024-01-11,143.21112099445241,146.66436897624737,143.21112099445241,143.85244750976562,4074.0
2024-01-12,147.50302374439428,147.50302374439428,140.69519790125509,141.87916564941406,12555.0
2024-01-15,143.90179160984712,148.44033735029254,143.06313959711844,145.8750762939453,14020.0
2024-01-16,146.22038566366626,156.876125501153,143.60578959396707,147.89767456054688,54201.0
2024-01-17,147.99633997082003,149.9696245037643,144.14844115356522,144.74041748046875,11242.0
2024-01-18,147.55236671956771,148.0456878954573,143.063141007979,143.70445251464844,9800.0
2024-01-19,142.0764955854297,147.89767931312363,142.0764955854297,144.39511108398438,7206.0
2024-01-23,141.4351808315486,147.00970384809708,140.34986827108597,142.0764923095703,6999.0
2024-01-24,145.67772792451314,145.67772792451314,142.12582471768678,144.04977416992188,4967.0
2024-01-25,142.37248026388988,146.12172384010142,141.23783263880472,143.2604522705078,10998.0
2024-01-29,143.7537779050592,146.76303988512566,142.27381447764617,142.7671356201172,7281.0
2024-01-30,140.49785351403364,157.86276352361816,140.10320262721112,155.0508270263672,100393.0
2024-01-31,156.82679669161877,163.23997189178849,147.05904356257793,154.26153564453125,111718.0
2024-02-01,157.66544096229882,157.66544096229882,148.0950137597273,150.06829833984375,23434.0
2024-02-02,150.01896593426392,158.15876497482284,137.192615930959,145.08575439453125,57627.0
2024-02-05,142.175154415058,147.799012235713,139.2152276615589,139.60987854003906,27826.0
2024-02-06,141.23783771409376,148.53899968907157,140.1525402286686,147.0590362548828,18934.0
2024-02-07,151.94291400740607,152.43623515678075,145.03641791616033,147.89767456054688,13372.0
2024-02-08,147.84835763230816,147.84835763230816,142.17516429390744,143.55645751953125,5903.0
2024-02-09,142.12581949847242,144.83908569313098,138.72190673798485,140.25119018554688,10499.0
2024-02-12,141.188513645474,143.95109993375658,134.18334756669674,135.07131958007812,8834.0
