Date,Open,High,Low,Close,Volume
2025-11-20,220.0,230.99000549316406,205.25,208.44000244140625,17145770.0
2025-11-21,208.5,217.67999267578125,204.6999969482422,208.83999633789062,5414112.0
2025-11-24,209.6999969482422,218.89999389648438,207.3300018310547,217.50999450683594,3000563.0
2025-11-25,220.0,222.7899932861328,215.02999877929688,220.61000061035156,1725797.0
2025-11-26,222.0,222.0,209.1199951171875,211.02999877929688,1409005.0
2025-11-27,212.02000427246094,214.1999969482422,207.5,209.02000427246094,749409.0
2025-11-28,210.97999572753906,217.0,208.5,209.3800048828125,794520.0
2025-12-01,209.88999938964844,213.05999755859375,203.6300048828125,204.91000366210938,618325.0
2025-12-02,206.0,207.0,199.7100067138672,202.47000122070312,926966.0
2025-12-03,202.5,204.25,195.63999938964844,199.14999389648438,775998.0
2025-12-04,196.1999969482422,212.0,196.1999969482422,205.1699981689453,1834435.0
2025-12-05,205.24000549316406,206.8000030517578,201.1999969482422,204.27999877929688,368019.0
2025-12-08,204.27999877929688,206.6999969482422,196.6999969482422,199.92999267578125,624013.0
2025-12-09,205.77999877929688,209.99000549316406,198.39999389648438,203.57000732421875,4239953.0
2025-12-10,203.88999938964844,207.89999389648438,201.25,205.42999267578125,687705.0
2025-12-11,205.9499969482422,209.0,201.25,207.27000427246094,732866.0
2025-12-12,206.0,207.1699981689453,203.33999633789062,204.77999877929688,382580.0
2025-12-15,203.88999938964844,203.88999938964844,198.99000549316406,199.8000030517578,323322.0
2025-12-16,202.7899932861328,202.7899932861328,198.39999389648438,200.14999389648438,208305.0
2025-12-17,200.0,201.5,195.0500030517578,195.7100067138672,316222.0
2025-12-18,192.0,197.9600067138672,192.0,197.00999450683594,295256.0
