Date,Open,High,Low,Close,Volume
2023-12-18,397.04998779296875,403.0,388.04998779296875,399.70001220703125,2699.0
2023-12-19,405.3500061035156,405.3500061035156,395.0,398.6000061035156,888.0
2023-12-20,398.6000061035156,400.0,393.0,393.20001220703125,1106.0
2023-12-21,396.3500061035156,397.45001220703125,388.95001220703125,391.45001220703125,4289.0
2023-12-22,391.25,404.8999938964844,391.25,395.45001220703125,2910.0
2023-12-26,399.79998779296875,399.8999938964844,392.5,392.8500061035156,3214.0
2023-12-27,395.95001220703125,400.5,393.04998779296875,394.04998779296875,3128.0
2023-12-28,394.1000061035156,472.8500061035156,392.04998779296875,466.25,136087.0
2023-12-29,460.0,464.0,423.1000061035156,431.0,23622.0
2024-01-01,439.0,439.0,420.0,422.3999938964844,8230.0
2024-01-02,422.3999938964844,428.95001220703125,411.0,414.1000061035156,6448.0
2024-01-03,418.20001220703125,423.70001220703125,416.5,418.29998779296875,2832.0
2024-01-04,422.8999938964844,423.8999938964844,414.0,416.25,2592.0
2024-01-05,418.1499938964844,427.0,414.0,416.29998779296875,2128.0
2024-01-08,421.0,421.0,407.54998779296875,410.25,3780.0
2024-01-09,412.04998779296875,415.25,405.5,408.25,2508.0
2024-01-10,412.70001220703125,420.0,410.0,418.79998779296875,1919.0
2024-01-11,418.79998779296875,420.95001220703125,410.1499938964844,413.5,1684.0
2024-01-12,416.8500061035156,419.8999938964844,410.1000061035156,414.8999938964844,2788.0
2024-01-15,413.29998779296875,424.8500061035156,410.20001220703125,417.29998779296875,1662.0
2024-01-16,418.5,421.45001220703125,411.6499938964844,413.54998779296875,1468.0
2024-01-17,410.04998779296875,416.70001220703125,408.04998779296875,409.8999938964844,1422.0
2024-01-18,414.45001220703125,414.45001220703125,407.04998779296875,408.29998779296875,1059.0
2024-01-19,412.54998779296875,413.3999938964844,405.1000061035156,407.79998779296875,1102.0
2024-01-23,409.20001220703125,411.79998779296875,404.20001220703125,404.5,1344.0
2024-01-24,404.5,408.95001220703125,402.0,403.6000061035156,1226.0
2024-01-25,403.6000061035156,408.0,402.6000061035156,404.8500061035156,723.0
2024-01-29,404.6000061035156,406.70001220703125,401.0,401.6499938964844,1198.0
2024-01-30,404.3999938964844,410.0,400.1000061035156,403.1000061035156,2752.0
2024-01-31,405.20001220703125,483.70001220703125,405.20001220703125,431.1000061035156,74088.0
2024-02-01,434.8500061035156,443.0,421.04998779296875,423.79998779296875,2535.0
2024-02-02,432.0,432.0,408.1000061035156,416.75,5495.0
2024-02-05,414.70001220703125,425.70001220703125,410.70001220703125,411.75,2325.0
2024-02-06,411.95001220703125,420.0,408.0,416.8500061035156,2756.0
2024-02-07,421.3999938964844,435.0,412.54998779296875,414.04998779296875,1528.0
2024-02-08,414.20001220703125,421.3999938964844,410.1000061035156,413.79998779296875,1610.0
2024-02-09,413.79998779296875,418.29998779296875,405.04998779296875,410.29998779296875,1505.0
2024-02-12,414.8999938964844,414.8999938964844,401.6000061035156,403.8999938964844,1309.0
2024-02-13,402.5,414.45001220703125,401.1000061035156,407.8999938964844,1140.0
2024-02-14,402.0,409.95001220703125,401.0,404.20001220703125,1275.0
2024-02-15,404.1499938964844,412.0,401.1000061035156,410.3999938964844,1627.0
2024-02-16,405.3500061035156,410.95001220703125,403.1000061035156,404.3500061035156,1149.0
2024-02-19,407.8999938964844,416.0,404.3500061035156,413.5,1105.0
2024-02-20,415.0,415.1000061035156,403.6000061035156,406.54998779296875,1203.0
2024-02-21,406.54998779296875,411.95001220703125,406.54998779296875,409.25,766.0
2024-02-22,413.3500061035156,413.5,400.0,402.20001220703125,1793.0
2024-02-23,406.79998779296875,406.79998779296875,395.04998779296875,404.1000061035156,5349.0
2024-02-26,397.04998779296875,405.25,397.04998779296875,403.1499938964844,1581.0
2024-02-27,400.20001220703125,404.0,396.04998779296875,398.5,694.0
