Date,Open,High,Low,Close,Volume
2023-12-29,1431.5788023799869,1503.117919921875,1431.5788023799869,1503.117919921875,157065.0
2024-01-01,1531.206606516169,1578.236572265625,1530.908270965583,1578.236572265625,18955.0
2024-01-02,1657.133544921875,1657.133544921875,1590.8640884622114,1657.133544921875,63174.0
2024-01-03,1701.2302639994723,1720.0223700915426,1574.309115704046,1610.1533203125,69735.0
2024-01-04,1630.6355874466874,1633.0219077029747,1570.9781879059549,1598.0228271484375,47046.0
2024-01-05,1598.022846398806,1655.393452472225,1536.1780566792243,1572.2210693359375,54198.0
2024-01-08,1575.9496656351862,1610.7498159804427,1561.0353154872191,1566.80224609375,17033.0
2024-01-09,1571.9725110266456,1595.8354713458357,1501.377920082375,1509.72998046875,22097.0
2024-01-10,1521.2637285234264,1541.1495288962817,1491.4350279641435,1504.31103515625,228060.0
2024-01-11,1505.2557465648824,1579.4795238410384,1505.2557465648824,1560.5880126953125,19162.0
2024-01-12,1570.9782557149806,1773.5648503997447,1566.0068055386673,1597.078369140625,49857.0
2024-01-15,1605.281304309311,1605.281304309311,1543.2375801963726,1572.9171142578125,13671.0
2024-01-16,1572.9171295301157,1610.6505105548065,1532.2009996652298,1546.66796875,7897.0
2024-01-17,1508.785270827058,1584.6994073565663,1508.785270827058,1556.4615478515625,6946.0
2024-01-19,1540.553035259471,1586.7875228100027,1527.3289289806448,1559.9913330078125,5848.0
2024-01-23,1575.8501663702543,1588.8753404434124,1551.142085382071,1568.89013671875,11862.0
2024-01-24,1570.630250552029,1580.8217232322704,1516.2922768163771,1528.3729248046875,19012.0
2024-01-25,1548.8054990352841,1566.9512917061572,1516.2922642784338,1518.3802490234375,22092.0
2024-01-29,1722.806263914588,1722.806263914588,1553.0810065612168,1573.7125244140625,24441.0
2024-01-30,1573.7125280264706,1581.368512625663,1512.3151193354995,1516.4910888671875,93243.0
2024-01-31,1516.4910943680436,1557.008412800959,1488.5515689993913,1504.758544921875,56837.0
2024-02-01,1524.0478772606934,1533.0461296258038,1489.148198489448,1495.611083984375,17555.0
2024-02-02,1518.7282074124912,1546.816899828558,1498.9419335702485,1529.06884765625,4361.0
2024-02-05,1529.218029268467,1546.0711963212964,1499.3893290876777,1521.01513671875,12657.0
2024-02-06,1531.256427768213,1534.189534842865,1499.3893833720288,1513.0111083984375,30510.0
2024-02-07,1530.4609046494563,1558.0524525487724,1507.3436618148942,1524.9923095703125,12712.0
2024-02-08,1546.568424104602,1600.707590654516,1526.4838134571555,1563.5211181640625,8681.0
2024-02-09,1561.035366306057,1563.0239463905234,1506.5979864937917,1531.2066650390625,6230.0
2024-02-12,1444.0571125159017,1513.7568199099303,1444.0571125159017,1467.074951171875,28371.0
2024-02-13,1467.074915070954,1501.3281574902537,1454.6960529509158,1473.488037109375,27789.0
2024-02-14,1476.8189201624575,1515.844800934568,1463.0479071735429,1503.316650390625,9018.0
2024-02-15,1525.8871607831995,1525.8871607831995,1479.553271421981,1486.2149658203125,7185.0
2024-02-16,1486.2149392857268,1515.2481579898945,1483.3314740852097,1490.29150390625,4530.0
2024-02-19,1490.291520404434,1509.7795798444308,1487.5075812691712,1491.4847412109375,18868.0
2024-02-20,1491.5345016155632,1509.3323180463692,1488.1538911213001,1497.35107421875,16989.0
2024-02-21,1509.3323507619814,1540.1553434323512,1486.563083514693,1502.8197021484375,4409.0
2024-02-22,1515.546628753786,1535.183857500965,1487.0601941699279,1506.2996826171875,2272.0
2024-02-23,1590.7646551175521,1590.8640598466334,1491.3852930550304,1497.3013916015625,7894.0
2024-02-26,1481.4921314099442,1533.1952125061302,1473.6372159687496,1501.527099609375,14572.0
2024-02-27,1497.3510343736493,1547.71184907963,1487.5076600947918,1503.4659423828125,6672.0
2024-02-28,1489.446528489648,1519.225467609397,1481.5916126428465,1486.06591796875,9303.0
2024-02-29,1508.3379441077502,1511.0722416333247,1463.5948936892605,1469.9583740234375,4674.0
2024-03-01,1483.977956750491,1493.3739495353693,1455.7400939688196,1472.5933837890625,1926.0
2024-03-04,1472.54347662841,1492.0812992256529,1442.8141816237119,1449.823974609375,3669.0
2024-03-05,1458.9218023991014,1461.5565738670182,1427.9496438421413,1444.454833984375,2291.0
2024-03-06,1460.810846562773,1460.810846562773,1390.5145908074176,1395.2872314453125,4175.0
2024-03-07,1407.6660791738166,1416.8632617500891,1387.084324552448,1394.2431640625,2704.0
2024-03-11,1406.9204498094873,1406.9204498094873,1297.5485420504458,1324.7921142578125,9517.0
2024-03-12,1331.5530671183476,1394.292860751198,1293.5712391604154,1310.9713134765625,10482.0
2024-03-13,1310.4743605900053,1323.5989414487171,1243.956328179175,1267.4713134765625,10755.0
2024-03-14,1247.8837271759114,1338.9606679322844,1197.0257688255185,1252.3580322265625,1463776.0
2024-03-15,1270.7027205830277,1342.2916062496772,1255.1918196299139,1264.7867431640625,65254.0
2024-03-18,1282.634071191876,1331.851425086448,1234.1126717323564,1264.339111328125,26053.0
2024-03-19,1264.3391434481614,1331.205146145047,1232.9196036303053,1272.740966796875,60836.0
2024-03-20,1285.4677720673772,1307.0935790600206,1273.6854601184564,1300.431884765625,8704.0
2024-03-21,1300.3821007788938,1336.3257071315309,1293.6210018703548,1329.0177001953125,9781.0
2024-03-22,1342.2915073494637,1362.0779027324584,1315.1971047011134,1348.605224609375,8400.0
2024-03-26,1362.077926969146,1362.077926969146,1332.3486310027104,1341.2972412109375,8723.0
2024-03-27,1323.9966150986138,1407.0695978771587,1323.9966150986138,1390.21630859375,31022.0
2024-03-28,1404.1364440868927,1417.8576961473175,1384.3004049516849,1395.7347412109375,9527.0
2024-04-01,1434.7604768228255,1455.5908038725652,1415.8689667329893,1421.0889892578125,13748.0
