Date,Open,High,Low,Close,Volume
2023-12-18,154.48668771269024,154.6838598038728,147.33909034364277,149.01507568359375,53639.0
2023-12-19,148.22639548434793,151.23330388787508,145.95887870267026,147.19122314453125,20842.0
2023-12-20,147.043327675647,150.0502510179477,139.8464484198911,139.99432373046875,57281.0
2023-12-21,137.03670482703376,141.8182073796725,136.14942282747504,138.51551818847656,35594.0
2023-12-22,139.45208465743087,143.64205547808027,137.1352862884432,140.2900848388672,26553.0
2023-12-26,140.68442720286646,143.83922571262158,138.12115999511929,139.7478485107422,15433.0
2023-12-27,142.95193933613606,146.6982690308396,138.5647966203353,139.69854736328125,25458.0
2023-12-28,139.69855424317953,140.7337265186953,135.90294262397651,136.64234924316406,33658.0
2023-12-29,136.64234878657174,137.72680279846335,133.09319100902462,134.3748321533203,29036.0
2024-01-01,137.08598382724765,139.00843793902794,133.78329506458158,136.3958740234375,24281.0
2024-01-02,136.5437436238471,138.71266650669205,132.3044763727209,135.11422729492188,24250.0
2024-01-03,135.11423128302886,137.77609194705593,134.86776242444736,135.50857543945312,15762.0
2024-01-04,137.43104173699197,142.2618408203125,135.557884262669,142.2618408203125,53845.0
2024-01-05,144.2335769335513,146.40249984858096,140.0436063991643,141.57171630859375,47913.0
2024-01-08,141.96606388031125,141.96606388031125,135.7057487960608,136.7409210205078,33976.0
2024-01-09,136.79022594164778,138.76197694621206,136.79022594164778,137.52963256835938,7940.0
2024-01-10,140.93089165586423,140.93089165586423,134.07906033140506,136.7409210205078,26056.0
2024-01-11,137.23386569755155,139.30421025137406,136.05081811390994,136.2972869873047,27093.0
2024-01-12,139.994309856611,141.1773573537885,137.0366835920347,137.92396545410156,26744.0
2024-01-15,139.94502086187114,139.94502086187114,135.0649402624997,136.44515991210938,24667.0
2024-01-16,137.03669823269846,138.9591525014103,132.60025836185568,133.3889617919922,32215.0
2024-01-17,133.38894746376042,136.98738673293732,132.8960097532833,134.96633911132812,12151.0
2024-01-18,133.38896858482536,136.83953310453418,132.45238979527218,135.55789184570312,8653.0
2024-01-19,136.93808604110768,138.071851768774,133.14247480482823,134.2269287109375,8774.0
2024-01-23,138.0225737595524,139.00844928640635,132.84672724356918,133.3889617919922,14615.0
2024-01-24,137.52962476570687,137.52962476570687,131.71296564955304,133.43824768066406,17638.0
2024-01-25,133.68472204169584,135.41000414378053,131.17073654143354,131.7622528076172,14691.0
2024-01-29,132.9946070647281,138.31834411621094,128.4102917267239,138.31834411621094,55793.0
2024-01-30,143.44488821771859,145.21946716308594,139.05774516060663,145.21946716308594,157440.0
2024-01-31,146.69827982386184,150.83895398337972,145.51523221303765,148.5221405029297,85521.0
2024-02-01,152.86001039241873,152.86001039241873,141.12808206386683,141.47314453125,40478.0
2024-02-02,144.33217157591423,147.88132950125095,141.96607632120092,143.4941864013672,34535.0
2024-02-05,150.64178816012065,150.64178816012065,137.33246813692165,138.66339111328125,44215.0
2024-02-06,139.9943193660857,141.42383581574813,138.02256838909858,139.9450225830078,16628.0
2024-02-07,139.1070316724169,140.88159544346854,132.94531012497222,133.0931854248047,93147.0
2024-02-08,133.09317802653584,137.03667959769245,130.67778632285535,134.2269287109375,29780.0
2024-02-09,137.43104484727954,137.43104484727954,127.52300766245918,128.0159454345703,42112.0
2024-02-12,128.11451111519025,128.11451111519025,121.60773468017578,121.60773468017578,29359.0
2024-02-13,122.24855814020005,122.24855814020005,115.54460194321334,117.81211853027344,34012.0
2024-02-14,118.25576610716317,123.67808148971415,117.56565624894637,121.80492401123047,16497.0
2024-02-15,123.1358518653652,127.8680497681818,121.01621802896304,122.29785919189453,16401.0
2024-02-16,125.20618809334206,126.19206359014004,120.42469343819855,121.85420989990234,22620.0
2024-02-19,121.3612696474077,125.30477155323172,120.17822208431367,120.86833190917969,11679.0
2024-02-20,122.24856275911989,124.66395474046536,114.85449646320538,116.38260650634766,75451.0
2024-02-21,117.31918722076094,121.65704102568716,115.34743617503386,116.57978057861328,32800.0
2024-02-22,118.10788713033041,121.26268570088725,115.34743273986835,121.06551361083984,16292.0
2024-02-23,123.13585120727684,123.23443725275241,118.15717693361239,118.8965835571289,14833.0
2024-02-26,120.8683325356551,121.26268423260808,117.36847908907589,118.69940948486328,12998.0
2024-02-27,118.69941176006013,121.01621768182132,117.46706738448151,118.55152893066406,10459.0
2024-02-28,122.19925842124425,122.19925842124425,112.63626961166415,112.73485565185547,30996.0
2024-02-29,112.7841589924307,116.23472325124509,112.73486220865152,114.1150894165039,14767.0
2024-03-01,115.00237219161374,116.82624026098185,114.50943446899358,115.6924819946289,7141.0
2024-03-04,119.88245898562923,120.1289278599918,114.36155770423422,114.8051986694336,15096.0
2024-03-05,116.33330981127675,116.67836473435644,113.47426933701195,114.90379333496094,11640.0
2024-03-06,118.10788621664061,118.10788621664061,111.00957820535102,112.43910217285156,19578.0
2024-03-07,113.22779337444481,113.81931713722547,111.4039253051908,112.73485565185547,15795.0
2024-03-11,116.23472414426962,116.23472414426962,108.49560289436766,108.98854064941406,10518.0
