Date,Open,High,Low,Close,Volume
2023-12-18,603.3261666439274,604.4728198405523,597.244072716686,600.3349609375,116504
2023-12-19,606.2176905268752,607.8129758962937,578.2499293111507,586.6751708984375,301059
2023-12-20,592.2587677466881,601.2323854398198,559.4053441322527,565.1384887695312,182013
2023-12-21,563.3437386482021,574.9596117610531,561.7484532883299,570.7719116210938,16703
2023-12-22,573.3642625426609,617.0358532450234,572.6164611235922,610.7543334960938,98964
2023-12-26,611.1532222817974,622.1209770924933,608.0124317889662,610.9537963867188,177172
2023-12-27,616.9860311794058,617.5843088470111,605.8188508027167,614.6429443359375,38028
2023-12-28,620.625364929802,623.1678776995686,603.2265056131824,619.8775634765625,55045
2023-12-29,623.1180077079202,655.0740428315775,612.9977374982412,638.3233032226562,213348
2024-01-01,638.3233055191458,643.1590637020145,623.317435833339,632.7396850585938,33566
2024-01-02,632.8394351048777,681.8952210406351,632.8394351048777,657.467041015625,122604
2024-01-03,663.9479897022953,663.9479897022953,619.1795862568498,631.1444091796875,485745
2024-01-04,626.7572965380424,694.2588528130321,622.7191808862448,674.5169067382812,417915
2024-01-05,692.9626934260012,694.3586138415852,658.0652915987924,663.0007934570312,71408
2024-01-08,666.3409184944957,712.7046073706846,666.3409184944957,708.7661743164062,411820
2024-01-09,715.8952207711199,732.7457036526555,692.6635356666467,698.5462036132812,90884
2024-01-10,702.9333407854534,709.3644452234612,682.9919694156533,690.8688354492188,54753
2024-01-11,694.9568077700767,712.2060822192343,687.2295261915716,706.921630859375,44594
2024-01-12,706.9216408326346,721.8776699052573,695.5051931359516,705.5756225585938,58812
2024-01-15,705.5756225585938,705.5756225585938,705.5756225585938,705.5756225585938,0
2024-01-16,724.8688597312141,728.807292804715,698.496383543611,710.7603149414062,54242
2024-01-17,703.9304293739725,710.6606424026896,689.5726172368809,695.2559204101562,55708
2024-01-18,702.1356913230225,712.9040195875027,670.0300715563661,701.0388793945312,86400
2024-01-19,706.8717787453645,709.9626669868037,693.4611942341471,700.68994140625,34523
2024-01-23,709.9128285407961,727.8600629701982,674.0183596819918,681.197265625,43898
2024-01-24,674.5169221679739,694.6577204852573,652.1327194532361,662.0037231445312,61683
2024-01-25,663.0505851616107,691.9655730859516,663.0505851616107,690.220703125,32467
2024-01-29,693.6605985247672,712.904009260841,690.2206998752688,702.1356811523438,65047
2024-01-30,706.9216377076393,747.8014503254295,699.0946735367284,710.909912109375,465427
2024-01-31,714.8981470719551,721.7280422656438,684.5872389484467,709.464111328125,71972
2024-02-01,712.904031845984,712.904031845984,689.373237794681,693.8600463867188,39761
2024-02-02,690.1708988236996,705.874729313119,682.9919927144317,683.3409423828125,29437
2024-02-05,686.7808391979594,692.7134095365222,674.0183732949824,675.0154418945312,18233
2024-02-06,675.0154222981893,682.9919708630129,658.2646824833072,663.7984008789062,30770
2024-02-07,664.0476848555201,680.6987425779495,663.8482589650966,666.440673828125,16822
2024-02-08,669.5315411933491,680.4494541480171,658.0652526993454,661.5549926757812,13222
2024-02-09,663.0506099627662,666.8394584198775,628.7015849896883,641.7133178710938,33921
2024-02-12,644.9537900730852,665.0447464098196,625.4611114012862,648.2940063476562,37158
2024-02-13,649.0916488935362,652.7808148296164,630.2470282928421,634.1356201171875,9341
2024-02-14,637.3262392658899,677.0095560032265,630.2470159367981,668.8834228515625,31917
2024-02-15,666.839453478382,680.0007708927141,656.1209662539001,659.959716796875,12315
2024-02-16,659.3115996277496,682.9919784423569,653.1796035079986,675.1151123046875,18878
2024-02-19,680.0007683784929,731.7486517808757,678.6547501442851,721.67822265625,155652
2024-02-20,731.8483364941752,737.8307479641549,708.4670661610909,722.924560546875,83467
2024-02-21,726.5638608906237,747.8014087272301,715.8453740322001,736.7838134765625,137301
2024-02-22,743.3644619292096,747.8014292473243,711.0095745858615,720.431884765625,74156
2024-02-23,718.8864385002978,732.54629007162,678.5550026989022,684.2881469726562,174304
2024-02-26,686.9802666945101,703.9304329264501,658.6634940586563,683.0916748046875,57264
2024-02-27,676.2119222976851,687.9773193560043,667.9861065227764,680.947998046875,130437
2024-02-28,680.9978648524319,683.7896448064943,668.0359728420635,674.417236328125,42989
2024-02-29,671.0271727457214,675.0652884342362,661.0564866722336,663.8482666015625,22788
2024-03-01,664.0476469637102,678.0066065094938,660.059372807772,672.5725708007812,93673
2024-03-04,674.3673358067176,675.0154547512639,655.1737648998317,661.0066528320312,17979
2024-03-05,664.2969361139055,681.6957948670479,662.1033730841958,671.3760986328125,24292
2024-03-06,665.0447176512477,671.8746128228635,635.381928520626,639.4200439453125,28695
2024-03-07,640.1180144617057,673.0212768873074,636.2294227416405,666.1414794921875,24973
2024-03-11,672.0242383633066,687.9773360099133,649.1913430141057,669.1826171875,39109
2024-03-12,669.182584722927,680.4992884744773,633.1385321337629,643.9068603515625,131681
