Date,Open,High,Low,Close,Volume
2023-12-18,119722.8490559113,119913.27145460622,118951.54020138076,119057.515625,3968
2023-12-19,118951.94191360295,119637.1136331394,118208.89885589629,118425.390625,4139
2023-12-20,119138.61514410569,119236.36551152583,116646.17549673945,116964.1640625,4608
2023-12-21,116647.13500502333,117371.93651205082,115150.76758837001,117219.6484375,4166
2023-12-22,119298.13447551803,120334.94266333757,117543.50365003869,119182.78125,12705
2023-12-26,119916.25686017134,120134.59457427492,119339.00783521259,119905.640625,2962
2023-12-27,119905.63866417113,120976.93594521208,119637.10166195763,120672.5078125,4444
2023-12-28,120866.37188062782,126247.65022659453,120634.07651015784,125480.7265625,13240
2023-12-29,125718.65458903527,130005.00426423564,124706.37360273571,129187.3828125,17516
2024-01-01,129178.15866377193,130338.98903253813,128609.88243904129,129032.1484375,9043
2024-01-02,129058.52280369498,129875.64576193254,126872.25603658582,129599.1796875,8846
2024-01-03,129347.64293635142,130558.96855811545,128609.88082926879,130200.90625,7203
2024-01-04,130105.36599947912,131550.98117725112,129755.42742885984,131112.0625,6833
2024-01-05,131202.03337383785,133096.33438831815,131202.03337383785,132299.953125,8182
2024-01-08,132997.56984315137,133195.9212958219,130803.22608842108,131521.640625,7613
2024-01-09,131600.8199501751,132697.4934497599,130805.43568575323,131294.203125,5777
2024-01-10,131699.541116897,131799.83067786435,129816.25333144957,131429.765625,5915
2024-01-11,132058.45188676726,133220.92597233312,131603.53482629367,132964.703125,4736
2024-01-12,133463.16406942165,134232.73596479592,132260.15692007198,133944.796875,6940
2024-01-15,134291.6616006622,136386.26130891062,133245.88057706546,135540.03125,8379
2024-01-16,134806.39023347868,137383.27691833768,134806.39023347868,136181.625,7490
2024-01-17,135817.02466193194,149799.76689958837,133594.81219947228,134470.40625,37455
2024-01-18,135987.51210170003,137532.77800597428,133345.52597948958,137171.125,14497
2024-01-19,138574.9455413504,139572.5755940713,137615.9015671497,139010.28125,10260
2024-01-23,145345.143843231,147402.6998064928,139398.43121829504,140570.875,22069
2024-01-24,141470.89010633127,141570.43192581015,135693.6636056712,139348.375,17366
2024-01-25,140032.24104702994,140174.76186449314,135721.36407916035,136444.078125,13504
2024-01-29,136443.2811824833,143714.07035907172,135920.75678709935,143438.5,26375
2024-01-30,144212.5623606199,144312.2599495315,139580.61237978726,140194.59375,13414
2024-01-31,140573.59839841386,142412.97215485107,140075.20392731912,142146.234375,11634
2024-02-01,143066.03369889103,143913.46316679387,141272.47415447078,142046.921875,12544
2024-02-02,142567.55723049777,143065.49997163334,140022.5736719949,140515.625,12058
2024-02-05,142452.89293503776,143538.94233552206,139986.67068344596,141217.390625,19822
2024-02-06,141814.83069830452,143165.73298377116,141332.3878502775,142954.078125,8245
2024-02-07,143948.3486496365,144389.55716753175,142100.95252089892,142564.34375,7534
2024-02-08,143414.97564184698,143414.97564184698,141580.5868159588,142052.203125,7121
2024-02-09,143315.2764388088,143315.2764388088,135887.80645989312,136668.78125,26614
2024-02-12,137183.89773491814,144331.810640448,137139.033814874,143367.890625,40809
2024-02-13,144364.11264613792,144966.78461264796,142069.66594568125,144190.046875,15951
2024-02-14,143664.2393526644,147587.83833928764,142336.67236293148,146839.109375,11908
2024-02-15,147552.43244608154,149745.18746043704,146605.30534592087,148060.734375,16290
2024-02-16,148397.86598684944,148748.80149708386,147053.8490323038,147606.765625,9418
2024-02-19,148547.80309462504,149097.68197351377,147653.1107937073,148451.984375,11657
2024-02-20,147905.36970081172,148487.65038734177,146684.61938646605,148176.640625,6520
2024-02-21,148253.3055508611,150341.71619261612,148253.3055508611,149236.296875,12528
2024-02-22,148757.78558139573,150287.17744956366,148455.74252676012,149713.40625,7334
2024-02-23,149713.40250445763,150990.05585399736,149599.24646500248,150272.21875,7594
2024-02-26,150396.8455823009,150770.46983077266,146932.44028636868,147929.03125,24255
2024-02-27,148452.70927267038,149200.45629721374,145669.09634930373,146707.125,11115
2024-02-28,147056.92321421194,148053.91930379983,145262.33025295378,145589.75,9984
2024-02-29,145860.53129143728,146645.57226182142,144311.90034515684,145642.734375,58201
2024-03-01,145642.71601558497,147056.9080890203,143667.12173307,144749.859375,8313
2024-03-04,145187.54882618823,146359.01917723217,144181.33056934478,145706.78125,9680
2024-03-05,146059.8720115661,146702.93445246038,144564.42469716378,144959.484375,4157
2024-03-06,145142.6684317952,145710.90938140053,143567.41485216728,145302.28125,5515
2024-03-07,145298.1239855277,145298.1239855277,143097.05267349826,143524.21875,7336
2024-03-11,144065.93200597833,144900.7136991449,143453.4804362535,144515.28125,10522
2024-03-12,144209.99651301064,144209.99651301064,141174.6420101857,141849.265625,6303
2024-03-13,141849.28399665022,143068.95305265023,137333.1405117008,138640.0,9846
2024-03-14,138682.14118703344,142494.06185833385,138482.74199050284,139880.234375,7838
2024-03-15,140077.93938083173,142204.32935498032,137132.65738717333,140887.546875,23415
2024-03-18,140875.5271179142,140875.5271179142,135890.54738975022,136601.15625,16839
2024-03-19,136578.48975163882,136578.48975163882,131753.18461981235,132281.1875,13171
2024-03-20,132281.47754704944,133636.39512675008,129225.24079685289,131117.59375,14354
2024-03-21,131625.41744090914,132570.47626331067,130651.8974958272,131188.328125,10316
