Date,Open,High,Low,Close,Volume
2023-12-18,644.4361943896104,652.2364377342014,629.8791566507349,639.020751953125,364107
2023-12-19,642.7967113135248,666.7438197765496,641.0080802681473,659.5894775390625,486863
2023-12-20,651.0937336631778,667.5387444898913,608.5155564916798,615.3220825195312,984353
2023-12-21,579.600068098578,600.3675219425031,571.6011420388479,591.3749389648438,3388145
2023-12-22,577.3643700658264,600.4172238905213,548.7470614704847,568.9679565429688,26092849
2023-12-26,569.365426140561,591.0271352847192,563.1550702707905,588.6423950195312,4364480
2023-12-27,589.2385477375813,593.2131753783069,575.8738501660403,581.7364501953125,2192266
2023-12-28,585.2639145131869,594.7036550698513,581.6867739298632,593.6106567382812,1334083
2023-12-29,590.2321956226932,600.1687645725702,588.7417102802117,594.3558959960938,1846627
2024-01-01,585.2639143954467,604.9383088957777,584.0218432698197,598.9266967773438,755028
2024-01-02,602.6032551865172,613.2850671460552,592.6666859218307,611.3970947265625,1047716
2024-01-03,609.211063526043,615.0736639032253,600.1688093659906,603.1497802734375,826485
2024-01-04,605.1370653463237,633.4562876162255,599.175123815818,630.6243896484375,1549128
2024-01-05,645.8273577857611,650.7459719016664,626.0038891659059,637.5800170898438,1892805
2024-01-08,640.7099965160221,643.1941389192698,606.130746392417,617.3093872070312,950503
2024-01-09,617.0609702400315,629.7797671588556,615.2723998471981,623.1222534179688,855749
2024-01-10,619.0482975096216,626.8982118977594,617.0113128336139,622.923583984375,762099
2024-01-11,626.0038945218416,656.7079193218783,626.0038945218416,649.50390625,1395390
2024-01-12,653.7269438374639,653.7766145562873,637.9277737790595,645.1814575195312,237366
2024-01-15,649.8516393413114,665.4520654428678,640.9087268733117,657.0059814453125,829494
2024-01-16,658.7945457120491,664.7068165852199,625.0102100345081,639.7659912109375,913002
2024-01-17,630.9224754078697,658.5957964550691,629.9784892013895,646.3241577148438,700738
2024-01-18,639.9647458571136,665.7501558125907,626.4013648924225,634.748046875,3082575
2024-01-19,639.9150830791172,656.7079099843406,631.9658273886934,651.4912109375,896854
2024-01-23,644.7840343760851,654.5218605869755,608.6645669998417,620.8865356445312,1107839
2024-01-24,620.8865191002707,621.4827496573004,596.1941682254686,608.66455078125,955540
2024-01-25,618.7000122070312,622.9000244140625,598.6500244140625,601.75,769310
2024-01-29,607.8499755859375,627.4500122070312,605.5999755859375,617.4500122070312,789564
2024-01-30,614.0,627.2999877929688,610.7999877929688,612.5499877929688,945740
2024-01-31,614.0,628.7999877929688,609.0,623.4500122070312,694477
2024-02-01,626.0,634.0,602.1500244140625,605.9500122070312,596237
2024-02-02,608.25,613.5499877929688,591.0,598.25,794448
2024-02-05,596.1500244140625,597.5999755859375,583.2000122070312,594.0,785505
2024-02-06,596.0,601.8499755859375,587.2999877929688,594.6500244140625,427710
2024-02-07,592.5499877929688,611.25,592.25,606.0,639601
2024-02-08,606.0,611.0,590.0,591.3499755859375,409416
2024-02-09,592.9000244140625,595.0,579.75,582.5999755859375,739082
2024-02-12,585.0499877929688,586.0999755859375,568.8499755859375,572.5499877929688,343947
2024-02-13,573.0,579.9000244140625,561.4500122070312,575.0499877929688,552617
2024-02-14,575.0499877929688,578.75,569.0999755859375,574.4000244140625,402428
2024-02-15,587.0,589.7999877929688,574.0,579.2000122070312,497574
2024-02-16,578.1500244140625,610.75,574.0,606.4000244140625,1189184
2024-02-19,609.9500122070312,618.9500122070312,600.7000122070312,613.75,420061
2024-02-20,610.2000122070312,617.2000122070312,596.4500122070312,599.75,247991
2024-02-21,602.0,611.5,598.9500122070312,602.4500122070312,291746
2024-02-22,602.9000244140625,607.0499877929688,595.7999877929688,599.0999755859375,274188
2024-02-23,599.7999877929688,604.3499755859375,597.7999877929688,601.0,194800
2024-02-26,600.8499755859375,612.2000122070312,599.9000244140625,609.25,317796
