Date,Open,High,Low,Close,Volume
2023-12-18,318.66900686806514,318.66900686806514,305.2174144909319,310.4292907714844,13683.0
2023-12-19,310.72710560319683,315.6907973859955,310.5782009089069,310.8263854980469,5058.0
2023-12-20,310.72711247493305,315.69080436750386,295.83603679722063,298.6156921386719,17175.0
2023-12-21,285.908650779758,307.748894936545,285.908650779758,300.10479736328125,5356.0
2023-12-22,302.78518030538515,302.78518030538515,293.8505356406361,300.9486083984375,7568.0
2023-12-26,300.94863037335654,307.6496143612164,298.8142489401213,302.5370178222656,4819.0
2023-12-27,307.64959206824733,307.7488719571046,288.886844321024,292.7088928222656,20226.0
2023-12-28,306.65685816935405,306.65685816935405,293.3541708628549,297.97039794921875,2703.0
2023-12-29,296.8287776599222,296.8287776599222,290.07816874791786,295.1907653808594,5094.0
2024-01-01,306.65685971252856,306.65685971252856,292.8578031811528,296.9776611328125,5241.0
2024-01-02,297.0273009160565,297.0273009160565,291.86504982123944,292.8577880859375,2477.0
2024-01-03,292.8578193807035,296.72949296755934,292.3118253951617,292.3614501953125,2238.0
2024-01-04,304.7706692571218,304.7706692571218,286.6035698204435,291.0708923339844,4773.0
2024-01-05,287.00065613752594,293.3541753654345,276.52724861948633,280.9449462890625,9474.0
2024-01-08,280.944933877506,292.85779326453803,270.1240926601455,281.14349365234375,5233.0
2024-01-09,281.1931533252713,291.8650911831589,277.96675350777036,289.78033447265625,4754.0
2024-01-10,302.7852121108956,302.7852121108956,275.98127530107865,286.9013977050781,3784.0
2024-01-11,296.82876395029206,296.82876395029206,285.9086421996124,288.1423034667969,5858.0
2024-01-12,296.7791529138213,296.7791529138213,282.9304402966996,285.5115661621094,6085.0
2024-01-15,285.5115661621094,285.5115661621094,285.5115661621094,285.5115661621094,0.0
2024-01-16,282.4836785761449,287.89411457183087,280.8953214911448,280.9449462890625,1580.0
2024-01-17,280.9449531925003,287.7948417517806,266.8977115920693,276.4776306152344,12477.0
2024-01-18,276.4776144221895,276.4776144221895,268.0393389371317,270.91827392578125,3853.0
2024-01-19,270.91826667879116,281.93766748841205,267.44368274847625,275.8819580078125,5687.0
2024-01-23,276.97400210824685,280.9449555434905,268.0393568789485,274.988525390625,1005.0
2024-01-24,273.0030613834164,274.93891339161485,261.2391052246094,261.2391052246094,25539.0
2024-01-25,254.28991643135197,267.98972352312273,254.240291633384,256.7221374511719,11811.0
2024-01-29,249.57440700786375,266.00424434320104,243.9158016266324,244.1639862060547,21241.0
2024-01-30,246.84438248271897,256.3250518188582,236.32136515468196,252.304443359375,14590.0
2024-01-31,256.77177468168617,260.0974542977408,252.3044519933662,256.5235900878906,6437.0
2024-02-01,256.52359086878965,269.3299098884305,253.1482864420893,256.0272216796875,6889.0
2024-02-02,256.027213269162,266.05387661884225,248.18458639817376,261.4872741699219,3879.0
2024-02-05,261.4872664155823,268.03934536138786,250.17005567062867,254.58775329589844,2875.0
2024-02-06,257.7645045151468,265.0611373901367,256.1264923095703,258.1119689941406,1313.0
2024-02-07,258.11197221145426,263.07566398475143,247.1918503102004,258.0623474121094,5477.0
2024-02-08,255.97759180082713,258.0623484128908,250.1700663443534,253.44610595703125,2747.0
2024-02-09,262.976385911545,262.976385911545,246.19911366079006,252.94973754882812,3672.0
2024-02-12,252.15552922155723,257.91339926649664,240.34194946289062,240.34194946289062,9626.0
2024-02-13,228.47873557591507,238.25721482696613,228.32983087584253,228.3794708251953,25481.0
2024-02-14,236.0235477079981,236.0235477079981,218.6506262152958,224.11068725585938,39354.0
2024-02-15,224.408501515785,227.23779665475632,218.55133630636374,222.8201141357422,8242.0
2024-02-16,219.49444974774727,228.0319902551643,219.49444974774727,220.88427734375,2875.0
2024-02-19,220.88428622921032,224.60705509824194,209.86488431768254,211.3043670654297,17036.0
2024-02-20,209.86488018865685,217.26079298134235,203.70990547588548,215.97023010253906,23535.0
2024-02-21,217.31041082375788,217.31041082375788,206.8370337319347,212.4459991455078,8729.0
2024-02-22,212.04890802184622,221.38064203029728,206.09247819143462,213.68692016601562,38498.0
2024-02-23,213.63729086313995,217.3104197452675,211.99927863737577,216.66514587402344,2931.0
2024-02-26,223.26684601969103,223.26684601969103,215.0271299377466,221.08282470703125,6070.0
2024-02-27,223.06829786934418,225.25231914761406,218.00534151717102,221.38064575195312,1639.0
2024-02-28,221.38064153188938,228.23052976224736,215.42421171488786,218.05496215820312,6111.0
2024-02-29,214.87820335278957,223.31647895570148,214.87820335278957,217.55859375,1205.0
2024-03-01,223.26684039134258,223.36612028177274,217.4096904075921,218.74989318847656,1731.0
2024-03-04,233.19422859322935,233.19422859322935,221.38064847803489,221.57919311523438,5657.0
2024-03-05,228.23054127554985,228.23054127554985,217.40969928799007,218.8491668701172,5098.0
2024-03-06,225.30196896407563,225.30196896407563,208.67360134612446,219.04771423339844,2635.0
2024-03-07,218.40243580702605,218.40243580702605,208.12758788145607,212.09854125976562,15477.0
2024-03-11,210.3116218129457,210.3116218129457,202.56825978934702,205.84429931640625,1459.0
2024-03-12,202.51862656646574,202.51862656646574,195.5694580078125,195.5694580078125,8940.0
2024-03-13,185.7909698486328,195.47016843319767,185.7909698486328,185.7909698486328,4738.0
2024-03-14,179.68563672128982,190.85394287109375,179.68563672128982,190.85394287109375,3245.0
2024-03-15,195.51981922868012,197.5549359197622,185.64207546228909,192.88906860351562,2348.0
2024-03-18,196.46292232658132,202.22080804762618,189.16630421155546,195.71836853027344,8703.0
2024-03-19,202.51862182617188,202.51862182617188,193.68325663902797,198.54766845703125,1223.0
2024-03-20,202.022254215413,202.022254215413,191.10213236593123,197.554931640625,4035.0
2024-03-21,198.54767830141128,202.36972716790774,189.81157742655205,192.3430633544922,27670.0
2024-03-22,192.3430534877726,195.07308392437324,185.44352505032433,190.80430603027344,26944.0
2024-03-26,193.83215756458924,214.38183782096925,180.67837478491802,199.0936737060547,142168.0
2024-03-27,199.54039535810924,203.3128038720882,190.6553907337007,193.8817901611328,50181.0
2024-03-28,202.02224299713592,202.02224299713592,190.60575260663438,192.640869140625,19371.0
2024-04-01,199.54041107525842,202.51862616593394,193.83216548479706,195.81764221191406,24165.0
2024-04-02,203.51136178031305,205.4968384806088,184.00405925910147,199.4907684326172,54665.0
2024-04-03,205.24864846004903,239.3492159441652,198.59730471971935,229.12400817871094,362325.0
2024-04-04,236.27171125355935,250.17004720965107,232.30075812324742,235.57679748535156,197388.0
2024-04-05,238.05866816535078,245.20638152014658,225.40125373465494,227.68455505371094,56474.0
2024-04-08,233.29350694529356,239.20029696388596,228.37945525412795,236.6191864013672,54203.0
2024-04-09,237.86012034505313,243.1216216061099,229.37220422220022,239.34922790527344,43206.0
2024-04-10,226.59253664393623,241.13614794217315,226.59253664393623,235.4279022216797,24497.0
2024-04-12,235.4279042572352,240.242691530997,230.7123968821433,236.12283325195312,28766.0
2024-04-15,211.45327877408624,231.1591420335886,206.0428575345812,210.70872497558594,68405.0
2024-04-16,213.88547399405752,220.8346424283373,205.49683798513107,207.73049926757812,49755.0
2024-04-18,210.85761531876287,223.31648439493873,210.31162135542812,214.08401489257812,54592.0
2024-04-19,214.08402824878183,222.3733998840095,209.66634543246897,217.26080322265625,27788.0
2024-04-22,221.9266678231112,223.61432003909212,217.26080046787484,220.93392944335938,15523.0
2024-04-23,226.145798063213,230.0174715502486,220.4375525783873,223.96177673339844,31619.0
2024-04-24,227.23781061482825,227.73417980808736,222.47267847792926,223.8128662109375,12959.0
2024-04-25,223.36612851338614,228.8758293796467,218.5017166627331,227.3370819091797,20099.0
2024-04-26,228.52835883007359,233.44241049728538,223.4157625279412,225.2523193359375,27149.0
2024-04-29,231.75476610157824,231.75476610157824,225.2523268423423,226.34434509277344,10772.0
2024-04-30,228.7269034649942,231.1591244737216,224.35886090480253,225.2523193359375,5452.0
2024-05-02,225.2523267855766,230.216018562676,219.49445644252944,222.47267150878906,10844.0
2024-05-03,219.1469847112175,228.329814195153,219.1469847112175,225.2523193359375,9670.0
2024-05-06,219.44481748876876,226.79107529294436,211.99927978940758,217.85643005371094,13513.0
2024-05-07,219.89155188686232,220.13973648267142,211.45327562935293,212.69419860839844,11093.0
2024-05-08,208.4750568160241,221.38065557130182,208.4750568160241,220.9835662841797,18625.0
2024-05-09,224.3588598860551,225.30195825863407,204.70263815847636,207.82977294921875,21754.0
2024-05-10,213.38910854329623,214.43148685622214,204.50410320547113,211.3043670654297,10719.0
2024-05-13,211.45327477452008,213.28984683527702,195.56946070695048,197.70384216308594,33742.0
2024-05-14,197.7038422550928,199.8382388602071,196.6614790748119,199.6396942138672,14542.0
2024-05-15,206.48957726414008,208.47505396860296,198.54767044628855,201.1784210205078,20823.0
2024-05-16,199.63969138330708,205.39756178545514,198.34912847841738,199.44113159179688,9950.0
2024-05-17,203.36246630418648,203.36246630418648,196.56220223826435,199.59005737304688,8187.0
2024-05-21,203.95808224953626,205.8939189195953,198.44838161322636,199.143310546875,48818.0
2024-05-22,199.54040321050758,202.17115371105425,195.56944991278604,196.90965270996094,16604.0
2024-05-23,199.2922156773628,228.1809065495641,196.4132806383531,211.00653076171875,101699.0
2024-05-24,213.43874966656722,238.25720893012152,210.60943925132787,214.43148803710938,266610.0
2024-05-27,218.40244232920648,218.40244232920648,208.47505858696982,210.06344604492188,42091.0
2024-05-28,210.0634391755776,217.85642606960144,201.7740679626889,204.60337829589844,39727.0
2024-05-29,205.19901929194356,214.18330462444314,201.07916109069077,211.7510986328125,49536.0
2024-05-30,211.75109260557988,211.75109260557988,206.886665612793,207.73049926757812,8983.0
2024-05-31,213.33945443537135,213.33945443537135,204.00772048223882,208.37576293945312,22421.0
2024-06-03,211.5029084887461,216.41696029145507,208.42541354467357,211.35398864746094,26316.0
2024-06-04,211.353989056458,216.4169607102496,193.08760944102545,197.30674743652344,28086.0
2024-06-05,197.35639671087608,207.43268539949355,197.35639671087608,201.02952575683594,20693.0
2024-06-06,205.09974368995606,213.38909960221494,201.22805513959713,207.08522033691406,18299.0
2024-06-07,212.34673532925527,212.39637527829802,203.8091942733965,210.01380920410156,15086.0
2024-06-10,214.2329336780573,216.26805027498204,208.4750483604109,210.4208221435547,7743.0
2024-06-11,214.33220718029492,214.33220718029492,208.47505687954006,209.94430541992188,7574.0
2024-06-12,210.46053572606925,213.56781169051231,208.94164722252654,209.8152618408203,9297.0
2024-06-13,213.4387372669251,223.26684050513853,210.61936409389222,220.68572998046875,31418.0
2024-06-14,222.57193416280538,222.57193416280538,214.93777385772916,216.25811767578125,18453.0
2024-06-18,217.4096870863987,221.18209564534857,213.6074975903716,219.33560180664062,45040.0
2024-06-19,220.3879177575957,223.36613286242806,216.9133334686246,220.1992950439453,46755.0
2024-06-20,223.36614155670694,224.35887996362564,220.45742529546843,222.48260498046875,25461.0
2024-06-21,224.85523521149688,254.62744849247207,223.36612769353994,229.4813995361328,281018.0
2024-06-24,229.4714639436913,240.0341994002019,225.35160584319692,234.83226013183594,62602.0
2024-06-25,236.07318327069083,242.22815802702644,228.32982109104952,233.47219848632812,48099.0
2024-06-26,234.68333663035185,237.93951716141368,229.6501611425155,233.19422912597656,18006.0
2024-06-27,234.38552757259515,248.48240893728152,230.8116634979491,234.593994140625,77061.0
2024-06-28,235.8746316775191,245.95091959991612,233.5019876907289,242.88336181640625,33144.0
2024-07-01,246.54658177920675,249.67370160492513,241.23542540754198,242.4366455078125,23090.0
2024-07-02,242.22816431471185,248.13495463623167,237.2644724230169,238.60467529296875,16784.0
2024-07-03,238.60467329550247,248.18459250708167,238.26713073722394,244.54124450683594,59036.0
2024-07-04,243.717256100129,251.16279345553008,243.22088694310224,246.02041625976562,45173.0
2024-07-05,248.18457941007017,248.33348409852238,242.13880669115716,244.9879608154297,32288.0
2024-07-08,245.20637281555145,252.1555412759112,243.63784440245487,249.45529174804688,62444.0
2024-07-09,252.15554166422007,258.1119717822725,246.31823530117344,249.2071075439453,39116.0
2024-07-10,251.16280548391356,254.12116156003526,244.93833171526765,248.25408935546875,59499.0
2024-07-11,249.5247835194622,251.65916485449782,244.36253212200785,248.93905639648438,33346.0
2024-07-12,248.1845814957492,251.06351658190601,242.43663325342092,247.61871337890625,35238.0
2024-07-15,248.18458018684913,251.94705175736854,239.1605924867716,243.66761779785156,47550.0
2024-07-16,246.75503869466996,246.75503869466996,238.80321006620184,240.6497039794922,19745.0
2024-07-18,241.23540952508694,242.5259723587275,234.28624134946716,237.16517639160156,48530.0
2024-07-19,240.7390402767244,240.7390402767244,226.04651025291918,229.17364501953125,70158.0
2024-07-22,229.17365170223158,232.30077141204592,219.29589310713484,222.77047729492188,22207.0
2024-07-23,222.7704860593025,225.20270720483137,214.44141167023892,216.48646545410156,38769.0
2024-07-24,214.53075728427075,224.24965878432874,213.43873907168688,220.26878356933594,44800.0
2024-07-25,219.39517617027676,239.6867505438207,219.39517617027676,232.93612670898438,70178.0
2024-07-26,233.29351003808176,243.60806079086734,231.17897252527501,235.74557495117188,27551.0
2024-07-29,234.18696268973724,240.0441278430413,230.82158040435152,235.59666442871094,15380.0
2024-07-30,236.86738328372164,243.0024991947824,233.5814065249914,240.00442504882812,24212.0
2024-07-31,241.1857717173984,246.19910326097897,234.70319170224445,237.0361328125,9432.0
2024-08-01,238.25721134070807,239.77609985116624,233.29351943777664,234.772705078125,4899.0
2024-08-02,233.2935173991552,236.20223355782232,230.53370593708064,234.07777404785156,6645.0
2024-08-05,231.90368701336052,234.63371750404525,220.80486426882436,225.31190490722656,13482.0
2024-08-06,228.32982221750132,234.95138524405064,224.7063332719394,228.03199768066406,7441.0
2024-08-07,233.1942275688241,238.2571991090861,225.9670937410206,235.8349151611328,9686.0
2024-08-08,237.06592624201522,240.2426860025343,230.31530228342132,234.07777404785156,18482.0
