Date,Open,High,Low,Close,Volume
2023-12-18,257.2706573614561,268.887717780082,249.29327263706986,268.7879943847656,259289.0
2023-12-19,269.2367347260253,282.19998491653763,269.13701133060596,282.0504150390625,261148.0
2023-12-20,289.1801980286628,295.1632366085662,267.940423242529,272.02880859375,414462.0
2023-12-21,271.9789590780525,285.5903656092628,266.2452138362604,279.75689697265625,410484.0
2023-12-22,284.1943359028766,292.8198772045444,280.5047832291581,283.24700927734375,109859.0
2023-12-26,289.1802209942636,296.16043322515964,285.44082158485503,286.13885498046875,116581.0
2023-12-27,289.13034829411055,291.67312748944425,274.3721683709029,277.8622741699219,45584.0
2023-12-28,277.86229519321165,283.8453341584973,269.2367534378535,275.4690856933594,107277.0
2023-12-29,271.23109518933205,276.81527088243314,266.24522946893995,269.535888671875,49225.0
2024-01-01,264.55000573633004,279.90649550088716,264.25086598509625,272.7268371582031,46620.0
2024-01-02,274.4719064480542,279.2084788572395,259.165292681583,264.40045166015625,88922.0
2024-01-03,264.4004629763763,270.88208865583,261.25937354105696,263.4032897949219,43038.0
2024-01-04,264.3007409291928,273.32517652648335,262.25654806923814,266.64410400390625,45428.0
2024-01-05,268.2395709661139,272.52740323654314,262.75511877163945,269.2865905761719,51105.0
2024-01-08,269.286587375682,281.6016814249888,269.286587375682,276.0673828125,89256.0
2024-01-09,279.10874370261945,285.88953901951203,267.34211333313186,269.1868896484375,104598.0
2024-01-10,271.72966372539304,273.07585346680787,257.66951724086357,262.3063659667969,105560.0
2024-01-11,268.23958053922547,273.22544634850476,257.1709523563635,269.7851867675781,118050.0
2024-01-12,269.78518179452766,280.7042398880982,266.29507579236656,276.1671142578125,94280.0
2024-01-15,276.1671142578125,276.1671142578125,276.1671142578125,276.1671142578125,0.0
2024-01-16,268.2395831641092,281.65157449483877,259.31487110564177,279.1087646484375,92774.0
2024-01-17,274.4719123031232,283.1971774535404,271.4305463375017,279.2583312988281,94235.0
2024-01-18,282.1002872431635,289.23006941178085,274.2226251876707,281.8011474609375,67916.0
2024-01-19,277.3138669287518,285.09180554576886,274.07305409977624,276.66571044921875,44370.0
2024-01-23,281.90086646542943,283.1971794099227,273.3750176293376,274.920654296875,67474.0
2024-01-24,278.8096230556304,284.09462865827686,270.53306752629453,282.4991455078125,67793.0
2024-01-25,288.1830362080354,296.6091613769531,277.21413171568804,296.6091613769531,145266.0
2024-01-29,311.4171447753906,311.4171447753906,311.4171447753906,311.4171447753906,42037.0
2024-01-30,326.9730529785156,326.9730529785156,326.9730529785156,326.9730529785156,40194.0
2024-01-31,343.27683374395724,343.27683374395724,310.6194152832031,310.6194152832031,286344.0
2024-02-01,311.11800486789656,315.25626711561506,297.40687484567354,301.9440002441406,110353.0
2024-02-02,299.15194656823974,317.00133996054944,299.15194656823974,309.5724182128906,153780.0
2024-02-05,308.12650228566747,313.71067799264046,294.1162317490856,294.56494140625,78550.0
2024-02-06,285.2912516885673,309.27325439453125,285.2912516885673,309.27325439453125,88150.0
2024-02-07,324.72942482561683,324.72942482561683,312.3146375728012,322.1866455078125,153439.0
2024-02-08,328.5685392680921,335.0003179907799,314.25909907410016,322.0869140625,45201.0
2024-02-09,328.51869611623744,328.51869611623744,305.982577548179,313.4114990234375,59443.0
2024-02-12,318.44725370266605,318.49710018798095,297.75591069956477,298.2046203613281,46278.0
2024-02-13,304.0380951926609,313.11237717803147,283.2969053100797,310.2205810546875,74153.0
2024-02-14,314.1095243978412,318.7962501089988,296.2102552001078,313.3117980957031,60171.0
2024-02-15,319.0455630888107,319.0455630888107,307.2290551167604,310.51971435546875,22273.0
2024-02-16,300.547982596316,319.09540935111124,300.547982596316,315.25628662109375,29992.0
2024-02-19,323.03424563623287,325.5271784458,315.1067071292859,315.70501708984375,35606.0
2024-02-20,323.0841073063617,323.0841073063617,307.9769398565392,309.82171630859375,25557.0
2024-02-21,316.0041638655293,316.0041638655293,299.1519437852235,300.24884033203125,35042.0
2024-02-22,307.9769355448801,307.9769355448801,294.86411462003366,299.1519470214844,29814.0
2024-02-23,305.0851331647588,305.0851331647588,288.03346645105063,291.8725891113281,43967.0
2024-02-26,294.1660769808313,297.10774992316334,279.7569129019584,284.69293212890625,49620.0
2024-02-27,290.9751072079089,298.90264576519746,285.6402553066047,298.10491943359375,75979.0
2024-02-28,301.3457448113602,304.13781752099607,287.3354434831643,302.2431945800781,73885.0
2024-02-29,304.13779476915005,304.13779476915005,293.2187371778656,295.711669921875,23976.0
2024-03-01,295.1632417574446,302.19330003894146,290.22722267039643,297.8556213378906,42205.0
2024-03-04,291.22441444668135,301.14629973977077,291.22441444668135,299.80010986328125,35491.0
2024-03-05,299.80010360859205,301.5950335502342,293.96663455304724,296.30999755859375,59031.0
2024-03-06,296.1604149532157,296.30998483410207,281.5019580001796,283.6459045410156,32494.0
2024-03-07,281.30255949038394,286.9365818576252,271.08153441986906,278.5603332519531,33483.0
2024-03-11,269.73534468857775,290.17739484057716,269.73534468857775,276.66571044921875,56113.0
2024-03-12,270.5330736859476,278.16147291790105,262.8548583984375,262.8548583984375,57320.0
2024-03-13,255.07688666283127,268.738155338191,249.74200439453125,249.74200439453125,71194.0
2024-03-14,238.87283397644336,248.7448421929983,237.27735083114027,240.0195770263672,206377.0
2024-03-15,240.01956994666776,241.0167430791555,229.69883715481237,233.4880828857422,65644.0
2024-03-18,229.59910750826742,245.15501403808594,229.59910750826742,245.15501403808594,46436.0
2024-03-19,246.10233239388688,257.3703918457031,242.66208812640147,257.3703918457031,30006.0
2024-03-20,263.6525685162665,270.2339172363281,247.54822861224523,270.2339172363281,55748.0
2024-03-21,274.17276764772384,283.74560546875,272.2282678477165,283.74560546875,47778.0
2024-03-22,284.99205578123747,295.6119734912504,284.19432948503055,284.49346923828125,59195.0
2024-03-26,290.0776444384534,298.00518263941046,274.3721683443858,275.9676513671875,54597.0
2024-03-27,283.1473388570546,283.1473388570546,262.2067019126097,262.8548583984375,60095.0
2024-03-28,269.1370367267923,275.9676791349122,257.6196986047972,270.4333801269531,89095.0
2024-04-01,279.2084640852599,283.94503624384913,274.22259865516594,283.5461730957031,62693.0
