Date,Open,High,Low,Close,Volume
2023-12-18,78.75,82.5,78.75,82.5,673347
2023-12-19,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,203510
2023-12-20,90.9000015258789,90.9000015258789,82.4000015258789,83.5999984741211,5766019
2023-12-21,83.0,87.75,80.6500015258789,87.75,1218668
2023-12-22,92.0999984741211,92.0999984741211,88.5,92.0999984741211,2376529
2023-12-26,94.5,96.3499984741211,92.0999984741211,92.5999984741211,1968070
2023-12-27,94.4000015258789,94.4000015258789,88.0,90.44999694824219,1474557
2023-12-28,90.55000305175781,93.30000305175781,87.0,88.05000305175781,847643
2023-12-29,88.80000305175781,90.80000305175781,87.19999694824219,88.1500015258789,755355
2024-01-01,88.69999694824219,90.0,86.5,87.5,509723
2024-01-02,88.0999984741211,88.8499984741211,84.0999984741211,85.1500015258789,802794
2024-01-03,85.3499984741211,89.4000015258789,84.30000305175781,89.4000015258789,606245
2024-01-04,93.25,93.8499984741211,93.25,93.8499984741211,601048
2024-01-05,98.5,98.5,91.30000305175781,96.6500015258789,3863287
2024-01-08,97.25,98.1500015258789,93.0,93.5999984741211,1073799
2024-01-09,93.5999984741211,96.0,91.0999984741211,91.8499984741211,595053
2024-01-10,91.8499984741211,92.80000305175781,89.8499984741211,90.55000305175781,609876
2024-01-11,90.94999694824219,95.05000305175781,90.94999694824219,95.05000305175781,1070008
2024-01-12,95.9000015258789,98.4000015258789,90.80000305175781,92.0,1275397
2024-01-15,91.0,93.5,91.0,92.30000305175781,591800
2024-01-16,94.69999694824219,94.94999694824219,90.0,91.94999694824219,828808
2024-01-17,91.8499984741211,96.5,91.19999694824219,96.5,2294553
2024-01-18,96.5,101.30000305175781,94.05000305175781,101.30000305175781,1939603
2024-01-19,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,259266
2024-01-23,116.8499984741211,116.8499984741211,106.0999984741211,106.0999984741211,2214311
2024-01-24,106.9000015258789,109.80000305175781,102.5,104.8499984741211,1032506
2024-01-25,106.0,110.05000305175781,106.0,110.05000305175781,594692
2024-01-29,115.5,115.55000305175781,112.0,114.5,2672799
2024-01-30,115.30000305175781,115.30000305175781,108.80000305175781,111.05000305175781,1454519
2024-01-31,110.9000015258789,110.9000015258789,105.5,105.55000305175781,1450078
2024-02-01,106.0,108.0999984741211,101.5,102.80000305175781,977941
2024-02-02,104.94999694824219,107.9000015258789,104.0,106.0999984741211,1536100
2024-02-05,111.4000015258789,111.4000015258789,108.4000015258789,109.30000305175781,2959653
2024-02-06,110.5,112.0999984741211,103.9000015258789,106.5999984741211,1317718
2024-02-07,108.0999984741211,108.0999984741211,102.5,103.44999694824219,873615
2024-02-08,104.94999694824219,104.94999694824219,98.5999984741211,101.44999694824219,1086449
2024-02-09,101.44999694824219,102.0999984741211,96.4000015258789,96.4000015258789,1381041
2024-02-12,97.3499984741211,98.0999984741211,91.5999984741211,91.5999984741211,876265
2024-02-13,88.0,92.25,87.05000305175781,87.3499984741211,1772278
2024-02-14,84.3499984741211,91.69999694824219,84.05000305175781,91.5,1300504
2024-02-15,95.0,96.05000305175781,93.0999984741211,94.25,1213958
2024-02-16,94.25,94.69999694824219,89.55000305175781,90.30000305175781,1416118
2024-02-19,91.44999694824219,91.69999694824219,88.69999694824219,89.5,542803
2024-02-20,89.5,91.19999694824219,86.44999694824219,87.1500015258789,798469
2024-02-21,88.69999694824219,89.6500015258789,84.5,85.55000305175781,1384067
2024-02-22,86.69999694824219,89.80000305175781,85.1500015258789,89.80000305175781,1084661
2024-02-23,90.55000305175781,91.9000015258789,87.5,88.75,957289
2024-02-26,89.0,90.80000305175781,85.8499984741211,88.55000305175781,879999
2024-02-27,89.5,89.80000305175781,87.4000015258789,87.8499984741211,465048
2024-02-28,87.8499984741211,88.19999694824219,83.44999694824219,83.75,766775
2024-02-29,83.94999694824219,87.9000015258789,82.4000015258789,84.69999694824219,630810
2024-03-01,85.75,87.55000305175781,81.30000305175781,82.69999694824219,854100
2024-03-04,79.9000015258789,80.0,76.0999984741211,76.0999984741211,1727297
2024-03-05,76.1500015258789,79.9000015258789,75.69999694824219,79.9000015258789,1077745
2024-03-06,81.4000015258789,81.6500015258789,75.9000015258789,78.94999694824219,1089110
2024-03-07,79.5999984741211,82.8499984741211,79.19999694824219,82.8499984741211,862713
2024-03-11,79.5999984741211,82.30000305175781,78.69999694824219,78.69999694824219,479845
2024-03-12,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,149367
2024-03-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,193707
2024-03-14,67.55000305175781,72.94999694824219,67.55000305175781,67.80000305175781,4278572
2024-03-15,65.05000305175781,67.6500015258789,64.44999694824219,64.44999694824219,2318131
2024-03-18,63.20000076293945,66.9000015258789,62.79999923706055,64.8499984741211,1939381
2024-03-19,64.05000305175781,67.80000305175781,64.05000305175781,66.05000305175781,1198288
2024-03-20,66.0999984741211,67.69999694824219,62.75,63.099998474121094,1084795
2024-03-21,64.6500015258789,66.25,63.70000076293945,66.25,444293
2024-03-22,67.5999984741211,69.55000305175781,66.5,69.55000305175781,738099
2024-03-26,71.69999694824219,73.0,71.0,73.0,1970084
2024-03-27,74.80000305175781,76.44999694824219,69.3499984741211,69.55000305175781,2192194
2024-03-28,69.69999694824219,71.55000305175781,66.75,67.05000305175781,1283184
2024-04-01,69.5999984741211,70.4000015258789,68.1500015258789,70.4000015258789,333404
2024-04-02,73.9000015258789,73.9000015258789,71.3499984741211,73.9000015258789,516118
2024-04-03,76.69999694824219,77.55000305175781,75.0,77.55000305175781,975613
2024-04-04,79.9000015258789,81.4000015258789,76.25,80.9000015258789,4734769
2024-04-05,81.5,89.1500015258789,80.0,87.1500015258789,4886625
2024-04-08,91.0,95.94999694824219,88.94999694824219,90.94999694824219,4577830
2024-04-09,92.6500015258789,93.0,86.80000305175781,87.4000015258789,919185
2024-04-10,87.4000015258789,89.5999984741211,83.4000015258789,84.25,773442
2024-04-12,84.80000305175781,88.5,83.4000015258789,84.6500015258789,847104
2024-04-15,80.0,83.94999694824219,78.0999984741211,80.19999694824219,1143467
2024-04-16,79.30000305175781,82.69999694824219,78.4000015258789,79.3499984741211,802173
2024-04-18,82.94999694824219,83.0,79.5999984741211,80.0999984741211,571779
2024-04-19,78.1500015258789,80.5999984741211,77.44999694824219,78.75,750936
2024-04-22,82.4000015258789,82.4000015258789,79.19999694824219,80.05000305175781,735317
2024-04-23,80.0,81.4000015258789,78.94999694824219,79.25,291047
2024-04-24,80.0,80.9000015258789,76.3499984741211,77.55000305175781,395635
2024-04-25,78.0,79.4000015258789,76.4000015258789,77.4000015258789,316844
2024-04-26,79.0,79.0,77.4000015258789,77.80000305175781,249706
2024-04-29,78.0999984741211,78.94999694824219,75.0,76.0999984741211,449307
2024-04-30,77.5,77.5,72.30000305175781,73.8499984741211,761538
2024-05-02,72.05000305175781,75.9000015258789,71.25,75.55000305175781,664676
2024-05-03,76.5,76.94999694824219,73.25,74.5999984741211,303781
2024-05-06,74.5999984741211,75.5,72.55000305175781,72.8499984741211,241107
2024-05-07,73.5,73.5,69.5,70.05000305175781,386278
2024-05-08,70.80000305175781,70.80000305175781,69.0,69.6500015258789,475199
2024-05-09,70.0,70.30000305175781,67.55000305175781,68.0,220207
2024-05-10,69.5,71.4000015258789,65.69999694824219,71.4000015258789,511446
2024-05-13,71.55000305175781,74.5,71.5,74.0,418996
2024-05-14,74.5999984741211,75.5999984741211,70.6500015258789,72.8499984741211,368298
2024-05-15,72.80000305175781,73.3499984741211,71.5,72.30000305175781,244797
2024-05-16,72.4000015258789,74.0999984741211,72.05000305175781,72.6500015258789,253187
2024-05-17,72.69999694824219,73.4000015258789,72.0,72.0999984741211,211799
2024-05-21,73.5,74.0999984741211,71.44999694824219,71.5999984741211,368790
2024-05-22,72.0,75.1500015258789,71.5999984741211,75.1500015258789,490506
2024-05-23,78.0999984741211,78.9000015258789,76.0999984741211,78.9000015258789,715935
2024-05-24,78.9000015258789,82.69999694824219,78.9000015258789,81.05000305175781,842155
2024-05-27,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,803562
2024-05-28,87.0,87.0,80.8499984741211,81.5999984741211,1701898
2024-05-29,80.9000015258789,80.9000015258789,78.05000305175781,79.5,494653
2024-05-30,83.44999694824219,83.44999694824219,77.0,77.44999694824219,707711
2024-05-31,78.0,80.0999984741211,76.80000305175781,78.55000305175781,459000
2024-06-03,80.80000305175781,81.5999984741211,75.0,75.80000305175781,855664
2024-06-04,75.0,75.5,72.05000305175781,72.05000305175781,649121
2024-06-05,69.0,72.5,68.44999694824219,69.80000305175781,844872
2024-06-06,70.5,73.25,70.25,73.25,281533
2024-06-07,74.30000305175781,76.9000015258789,73.0999984741211,76.8499984741211,493971
2024-06-10,78.5999984741211,78.98999786376953,74.30000305175781,74.7699966430664,628574
2024-06-11,75.73999786376953,75.9800033569336,72.69999694824219,74.55000305175781,490382
2024-06-12,74.55000305175781,75.1500015258789,72.11000061035156,73.44999694824219,456050
2024-06-13,73.55999755859375,75.0999984741211,72.4800033569336,73.63999938964844,726258
2024-06-14,74.30000305175781,75.19999694824219,73.80000305175781,74.86000061035156,463976
2024-06-18,75.5999984741211,76.0999984741211,73.5,74.0999984741211,686097
2024-06-19,74.88999938964844,74.9800033569336,71.9000015258789,72.63999938964844,457523
2024-06-20,72.63999938964844,74.0,71.75,72.87000274658203,380384
2024-06-21,73.0,73.44999694824219,72.0,72.31999969482422,318201
