Date,Open,High,Low,Close,Volume
2023-12-18,592.0,606.9000244140625,588.5,595.0,223340
2023-12-19,595.5,617.75,591.1500244140625,595.25,596470
2023-12-20,599.5499877929688,608.0,548.0999755859375,551.4500122070312,442511
2023-12-21,551.4000244140625,569.4000244140625,545.1500244140625,560.75,326147
2023-12-22,563.7000122070312,585.3499755859375,563.7000122070312,572.9500122070312,315152
2023-12-26,577.0,621.7000122070312,574.0,607.7999877929688,1108111
2023-12-27,611.0,612.3499755859375,588.5,593.9500122070312,323212
2023-12-28,596.0,619.2000122070312,589.7999877929688,597.2000122070312,429761
2023-12-29,597.0,611.7000122070312,594.0999755859375,599.25,212946
2024-01-01,601.0,634.9000244140625,599.9500122070312,615.2999877929688,1220213
2024-01-02,618.0,633.0,602.1500244140625,624.4000244140625,544482
2024-01-03,623.75,632.7999877929688,613.9500122070312,616.8499755859375,261617
2024-01-04,620.0,630.9000244140625,612.0499877929688,614.8499755859375,344840
2024-01-05,616.0,621.4000244140625,600.0,604.3499755859375,218116
2024-01-08,605.2999877929688,610.4000244140625,587.0999755859375,589.7000122070312,262222
2024-01-09,593.0,601.7000122070312,587.0499877929688,591.25,127682
2024-01-10,591.9500122070312,595.9500122070312,585.0499877929688,593.5999755859375,136091
2024-01-11,595.0,627.0,594.9500122070312,620.4000244140625,843438
2024-01-12,625.0,652.2999877929688,620.0499877929688,623.7000122070312,863733
2024-01-15,627.9500122070312,748.4000244140625,625.6500244140625,748.4000244140625,2955180
2024-01-16,763.0,846.2000122070312,757.25,816.0499877929688,4185272
2024-01-17,800.0,882.9500122070312,787.5999755859375,861.75,2383014
2024-01-18,875.0,885.3499755859375,815.3499755859375,865.4500122070312,766967
2024-01-19,867.0,873.25,825.0999755859375,851.7999877929688,271834
2024-01-23,889.9500122070312,889.9500122070312,798.7000122070312,802.0999755859375,320897
2024-01-24,803.0,840.0,781.2000122070312,830.75,310535
2024-01-25,830.75,845.0499877929688,802.2000122070312,815.4500122070312,121438
2024-01-29,823.5499877929688,848.4000244140625,752.75,774.7999877929688,373494
2024-01-30,779.9000244140625,788.5,753.0999755859375,776.9000244140625,189104
2024-01-31,774.0,804.4000244140625,750.0,794.8499755859375,86844
2024-02-01,804.0,804.0,778.0,789.8499755859375,67478
2024-02-02,793.0499877929688,808.0,765.0499877929688,777.0499877929688,48746
2024-02-05,800.0,800.0,765.0999755859375,767.9500122070312,41153
2024-02-06,767.8499755859375,781.9000244140625,765.0499877929688,766.0999755859375,29896
2024-02-07,766.1500244140625,804.4000244140625,765.0499877929688,804.4000244140625,82027
2024-02-08,843.0,843.0,802.0,816.6500244140625,51498
2024-02-09,828.7999877929688,828.7999877929688,775.8499755859375,786.4500122070312,50982
2024-02-12,799.9000244140625,803.7000122070312,747.1500244140625,747.1500244140625,35346
2024-02-13,711.0999755859375,730.0,709.7999877929688,709.7999877929688,29350
2024-02-14,737.25,745.25,705.0999755859375,745.25,28567
2024-02-15,757.0,782.0,753.7000122070312,777.2000122070312,36033
2024-02-16,796.9000244140625,796.9000244140625,760.0,771.3499755859375,21172
2024-02-19,771.3499755859375,809.0,771.3499755859375,797.0,31766
2024-02-20,786.5,801.0,782.0,798.2000122070312,19699
