Date,Open,High,Low,Close,Volume
2023-12-18,154.14999389648438,158.0,152.64999389648438,157.0,86577
2023-12-19,157.0,161.25,153.5,154.4499969482422,82247
2023-12-20,155.0,156.10000610351562,140.60000610351562,142.14999389648438,96491
2023-12-21,142.89999389648438,147.75,142.0500030517578,145.89999389648438,31337
2023-12-22,147.9499969482422,156.0,145.10000610351562,153.39999389648438,106673
2023-12-26,153.0,156.1999969482422,150.89999389648438,151.5500030517578,25233
2023-12-27,153.0500030517578,153.64999389648438,149.14999389648438,150.0500030517578,23372
2023-12-28,151.64999389648438,152.4499969482422,147.9499969482422,148.14999389648438,25110
2023-12-29,148.3000030517578,148.85000610351562,144.14999389648438,145.39999389648438,24260
2024-01-01,146.5,153.0,145.0,147.5500030517578,50816
2024-01-02,147.89999389648438,154.0,144.9499969482422,150.8000030517578,62327
2024-01-03,150.9499969482422,153.8000030517578,149.5,150.60000610351562,26111
2024-01-04,151.75,153.0,146.60000610351562,149.10000610351562,29199
2024-01-05,148.10000610351562,153.4499969482422,145.0,146.89999389648438,55624
2024-01-08,150.9499969482422,150.9499969482422,147.0,147.60000610351562,26398
2024-01-09,148.85000610351562,162.0,147.0,158.4499969482422,285827
2024-01-10,159.6999969482422,163.39999389648438,155.0,159.10000610351562,158176
2024-01-11,160.0,168.89999389648438,156.89999389648438,163.35000610351562,340192
2024-01-12,165.0,168.0,160.1999969482422,161.4499969482422,155218
2024-01-15,163.8000030517578,171.6999969482422,160.10000610351562,166.8000030517578,241837
2024-01-16,167.60000610351562,168.0,156.1999969482422,159.25,161003
2024-01-17,157.0,165.0,156.0500030517578,158.6999969482422,71048
2024-01-18,157.25,159.89999389648438,152.1999969482422,155.5,69272
2024-01-19,156.75,161.4499969482422,153.3000030517578,154.3000030517578,52172
2024-01-23,152.60000610351562,160.0,147.89999389648438,148.75,96909
2024-01-24,151.89999389648438,151.89999389648438,149.0,150.14999389648438,25703
2024-01-25,150.0,153.9499969482422,149.75,152.6999969482422,20711
2024-01-29,151.0,154.60000610351562,151.0,151.3000030517578,32378
2024-01-30,152.60000610351562,154.89999389648438,151.3000030517578,151.6999969482422,29724
2024-01-31,152.60000610351562,158.5,151.0,156.85000610351562,103409
2024-02-01,157.1999969482422,157.4499969482422,152.39999389648438,153.5,40083
2024-02-02,153.60000610351562,155.6999969482422,145.14999389648438,148.6999969482422,70918
2024-02-05,149.60000610351562,153.75,144.10000610351562,146.75,84496
2024-02-06,147.60000610351562,152.5500030517578,146.0,147.10000610351562,44263
2024-02-07,148.3000030517578,151.60000610351562,148.3000030517578,150.39999389648438,32240
2024-02-08,151.39999389648438,161.39999389648438,149.0,151.60000610351562,145318
2024-02-09,152.39999389648438,153.85000610351562,143.5500030517578,147.89999389648438,52965
2024-02-12,151.0,151.0,135.25,140.39999389648438,78178
2024-02-13,138.9499969482422,138.9499969482422,133.35000610351562,135.39999389648438,43732
2024-02-14,135.0,144.5,134.0500030517578,140.8000030517578,33454
2024-02-15,141.8000030517578,146.39999389648438,140.10000610351562,141.1999969482422,51853
2024-02-16,142.5500030517578,145.8000030517578,140.8000030517578,141.5500030517578,26133
2024-02-19,142.3000030517578,150.0,141.3000030517578,145.8000030517578,60410
2024-02-20,146.75,153.89999389648438,144.39999389648438,148.9499969482422,99313
2024-02-21,149.0500030517578,151.9499969482422,140.10000610351562,142.39999389648438,37268
2024-02-22,143.60000610351562,146.64999389648438,141.25,144.10000610351562,19112
2024-02-23,144.89999389648438,145.9499969482422,143.0500030517578,144.5,16112
2024-02-26,144.5500030517578,145.8000030517578,143.0500030517578,144.3000030517578,15432
2024-02-27,143.60000610351562,148.0,142.5,143.4499969482422,34566
2024-02-28,141.75,145.75,136.9499969482422,140.60000610351562,31413
2024-02-29,141.5,141.5,136.0,138.1999969482422,15969
2024-03-01,139.4499969482422,140.5,137.9499969482422,138.85000610351562,16215
2024-03-04,139.1999969482422,148.8000030517578,138.89999389648438,144.10000610351562,125930
2024-03-05,144.25,147.89999389648438,140.39999389648438,141.25,40868
2024-03-06,139.75,142.5,135.0,138.4499969482422,73534
2024-03-07,139.39999389648438,140.64999389648438,136.0,137.3000030517578,25141
2024-03-11,135.64999389648438,137.9499969482422,130.10000610351562,130.8000030517578,41172
2024-03-12,131.6999969482422,135.89999389648438,122.5999984741211,124.25,54175
2024-03-13,125.0999984741211,129.0,107.8499984741211,109.6500015258789,127879
2024-03-14,109.5,124.80000305175781,107.75,116.0999984741211,110902
2024-03-15,116.25,118.94999694824219,112.5999984741211,116.25,51295
2024-03-18,116.25,120.9000015258789,116.19999694824219,117.5,43252
2024-03-19,117.5,119.1500015258789,115.3499984741211,115.8499984741211,26629
2024-03-20,116.94999694824219,119.8499984741211,113.75,114.55000305175781,21189
2024-03-21,114.5999984741211,117.05000305175781,113.5999984741211,114.94999694824219,45780
2024-03-22,114.94999694824219,120.55000305175781,114.8499984741211,116.19999694824219,49240
2024-03-26,115.1500015258789,117.5999984741211,111.9000015258789,112.4000015258789,77097
2024-03-27,113.19999694824219,118.1500015258789,110.0,110.75,139696
2024-03-28,113.9000015258789,116.0,109.19999694824219,110.0,61022
2024-04-01,111.0999984741211,119.0,111.0999984741211,118.44999694824219,46060
2024-04-02,119.5,119.9000015258789,116.9000015258789,119.55000305175781,40253
2024-04-03,118.0,125.0,118.0,123.94999694824219,55455
2024-04-04,124.9000015258789,126.44999694824219,122.4000015258789,123.5999984741211,40718
2024-04-05,123.5999984741211,128.0,123.0999984741211,126.75,32068
2024-04-08,126.0999984741211,127.3499984741211,124.19999694824219,125.8499984741211,22989
2024-04-09,125.9000015258789,126.4000015258789,123.0,123.55000305175781,16689
2024-04-10,124.05000305175781,124.9000015258789,121.5999984741211,123.55000305175781,13801
2024-04-12,122.0,124.30000305175781,120.6500015258789,121.8499984741211,14491
2024-04-15,120.0999984741211,126.3499984741211,116.0,121.1500015258789,54338
2024-04-16,120.4000015258789,124.80000305175781,120.05000305175781,122.55000305175781,40487
2024-04-18,121.5,124.0999984741211,121.5,123.25,22998
2024-04-19,122.9000015258789,122.9000015258789,119.55000305175781,121.75,17145
2024-04-22,122.69999694824219,125.0,121.0,123.3499984741211,35271
2024-04-23,123.1500015258789,129.5500030517578,123.1500015258789,126.44999694824219,75918
2024-04-24,127.4000015258789,128.4499969482422,125.0,125.4000015258789,23593
2024-04-25,126.0,126.6500015258789,123.4000015258789,124.05000305175781,15742
2024-04-26,125.19999694824219,128.0,124.4000015258789,125.25,25649
2024-04-29,126.19999694824219,126.25,122.80000305175781,123.55000305175781,23335
2024-04-30,123.44999694824219,129.39999389648438,123.44999694824219,124.9000015258789,54816
2024-05-02,125.80000305175781,126.75,124.6500015258789,125.4000015258789,9142
2024-05-03,125.94999694824219,137.75,125.94999694824219,132.35000610351562,317912
2024-05-06,134.39999389648438,138.4499969482422,133.35000610351562,134.35000610351562,162553
2024-05-07,135.10000610351562,135.10000610351562,127.0,128.64999389648438,43222
2024-05-08,129.5,130.5,127.0,127.30000305175781,26802
2024-05-09,128.5,131.89999389648438,122.1500015258789,122.9000015258789,43925
2024-05-10,123.8499984741211,125.44999694824219,123.30000305175781,124.05000305175781,9573
2024-05-13,124.05000305175781,125.5,121.0,122.75,17040
2024-05-14,123.94999694824219,127.05000305175781,122.44999694824219,125.69999694824219,8870
2024-05-15,126.69999694824219,128.39999389648438,125.5,126.30000305175781,19980
2024-05-16,127.30000305175781,127.8499984741211,124.0,125.25,14356
2024-05-17,123.5,139.0,123.5,131.5,147257
2024-05-21,132.6999969482422,133.5,129.75,130.39999389648438,25048
2024-05-22,129.60000610351562,131.35000610351562,126.0999984741211,127.5,28643
2024-05-23,127.1500015258789,130.0,126.0999984741211,128.3000030517578,26538
2024-05-24,128.64999389648438,130.39999389648438,126.5999984741211,127.1500015258789,13403
2024-05-27,127.1500015258789,129.0,123.30000305175781,124.5999984741211,19415
2024-05-28,124.5,126.4000015258789,121.5,122.80000305175781,28189
2024-05-29,121.0,123.94999694824219,121.0,122.5,11418
2024-05-30,122.5,124.0,119.05000305175781,120.9000015258789,11271
2024-05-31,120.9000015258789,123.1500015258789,120.19999694824219,120.94999694824219,11339
2024-06-03,124.0999984741211,124.69999694824219,121.6500015258789,122.6500015258789,18706
2024-06-04,123.05000305175781,124.0,110.0,113.3499984741211,38385
2024-06-05,119.5,119.80000305175781,114.4000015258789,117.44999694824219,15778
2024-06-06,119.0999984741211,123.0,119.0999984741211,121.5,17508
2024-06-07,122.94999694824219,124.5,121.0999984741211,122.8499984741211,22825
2024-06-10,124.98999786376953,124.98999786376953,122.0,124.06999969482422,21936
2024-06-11,124.61000061035156,126.5999984741211,123.45999908447266,125.37000274658203,21700
2024-06-12,126.27999877929688,129.8000030517578,124.36000061035156,126.87999725341797,25869
2024-06-13,126.05000305175781,129.8000030517578,125.55000305175781,128.60000610351562,43607
2024-06-14,128.8000030517578,130.0,126.5,126.91000366210938,41864
2024-06-18,127.80000305175781,127.80000305175781,124.70999908447266,125.08999633789062,23961
2024-06-19,124.94999694824219,126.54000091552734,124.0,124.48999786376953,17526
2024-06-20,125.05999755859375,130.0,124.22000122070312,128.5,91538
2024-06-21,129.39999389648438,130.0,127.0,127.33000183105469,25260
2024-06-24,127.0,129.13999938964844,125.11000061035156,126.05999755859375,12347
2024-06-25,126.91999816894531,138.0,126.51000213623047,136.88999938964844,475643
2024-06-26,137.82000732421875,150.0,137.0,142.69000244140625,746093
2024-06-27,143.10000610351562,145.0,136.1699981689453,138.57000732421875,121272
2024-06-28,140.5500030517578,143.9499969482422,137.6999969482422,138.3699951171875,80926
2024-07-01,141.8000030517578,146.0,136.7100067138672,143.92999267578125,128382
2024-07-02,142.5,145.89999389648438,139.0,139.99000549316406,59178
2024-07-03,140.25,142.0,137.86000061035156,138.9600067138672,49017
2024-07-04,138.9600067138672,140.5,135.5,136.6199951171875,49020
2024-07-05,137.0,138.36000061035156,134.1999969482422,136.58999633789062,40927
2024-07-08,136.58999633789062,139.99000549316406,133.6999969482422,134.08999633789062,27583
2024-07-09,134.8000030517578,143.1999969482422,134.08999633789062,137.8800048828125,101106
2024-07-10,138.8000030517578,139.58999633789062,132.3000030517578,136.25999450683594,50122
2024-07-11,136.9600067138672,138.75999450683594,134.61000061035156,136.10000610351562,35791
2024-07-12,134.25,137.64999389648438,133.60000610351562,134.16000366210938,28274
2024-07-15,134.1999969482422,151.0,133.49000549316406,143.3800048828125,480946
2024-07-16,142.00999450683594,150.75,142.00999450683594,145.69000244140625,234670
2024-07-18,144.82000732421875,144.82000732421875,140.5,143.0,50716
2024-07-19,141.25,143.88999938964844,135.60000610351562,135.94000244140625,41830
2024-07-22,139.5,149.0,136.08999633789062,145.60000610351562,175703
2024-07-23,146.38999938964844,146.58999633789062,135.3000030517578,139.94000244140625,82165
2024-07-24,141.3000030517578,145.08999633789062,140.82000732421875,141.27999877929688,52334
2024-07-25,139.9600067138672,149.97999572753906,138.99000549316406,148.0399932861328,205410
2024-07-26,148.35000610351562,164.27999877929688,144.22999572753906,156.77999877929688,1122714
2024-07-29,158.89999389648438,171.0,156.8300018310547,159.1300048828125,1020989
2024-07-30,160.6999969482422,166.9499969482422,157.0,158.7100067138672,481388
2024-07-31,159.60000610351562,161.83999633789062,153.9499969482422,155.5800018310547,155890
2024-08-01,157.89999389648438,163.25,156.61000061035156,159.3300018310547,171475
2024-08-02,156.0,158.7899932861328,153.86000061035156,154.47000122070312,82837
2024-08-05,151.5,154.38999938964844,140.0,141.97999572753906,314736
2024-08-06,144.0500030517578,153.5,142.35000610351562,143.4499969482422,172904
2024-08-07,146.89999389648438,152.5,146.89999389648438,149.63999938964844,116514
2024-08-08,150.8699951171875,153.7899932861328,146.19000244140625,147.6199951171875,58799
2024-08-09,151.0,152.00999450683594,146.10000610351562,146.8300018310547,54843
2024-08-12,148.4499969482422,148.4499969482422,143.64999389648438,145.47000122070312,42532
2024-08-13,145.47000122070312,150.75,141.0,142.5800018310547,68708
2024-08-14,143.1999969482422,153.89999389648438,138.60000610351562,143.4499969482422,120016
2024-08-16,144.75,157.5,144.4499969482422,149.57000732421875,207404
2024-08-19,146.0,165.0,146.0,159.42999267578125,617969
2024-08-20,160.0,164.8000030517578,158.75,160.6999969482422,275627
2024-08-21,162.0,186.83999633789062,160.35000610351562,183.17999267578125,3516454
2024-08-22,181.0,188.0,179.82000732421875,184.0800018310547,971377
2024-08-23,184.5,184.60000610351562,175.0,177.3800048828125,316333
2024-08-26,179.0,193.60000610351562,177.5500030517578,184.89999389648438,805990
2024-08-27,185.0,192.89999389648438,185.0,188.6300048828125,340420
2024-08-28,189.0,189.0,181.50999450683594,182.55999755859375,146035
2024-08-29,182.55999755859375,184.0,175.0,176.07000732421875,125233
2024-08-30,170.0500030517578,180.0,167.25999450683594,168.6999969482422,86876
2024-09-02,168.39999389648438,174.25,162.10000610351562,164.7899932861328,76438
2024-09-03,164.7899932861328,168.99000549316406,160.0500030517578,166.1699981689453,36888
2024-09-04,166.1699981689453,170.0,162.0,167.77000427246094,25155
2024-09-05,170.0,171.0,165.0,166.25999450683594,28133
2024-09-06,168.89999389648438,168.99000549316406,158.0,160.99000549316406,51169
2024-09-09,158.0500030517578,161.99000549316406,153.0,154.0800018310547,41627
2024-09-10,153.0500030517578,161.77999877929688,153.0500030517578,161.77999877929688,19475
2024-09-11,162.39999389648438,167.89999389648438,157.64999389648438,159.1699981689453,30524
2024-09-12,157.0,164.10000610351562,157.0,159.6300048828125,17621
2024-09-13,160.6999969482422,162.0,156.0,159.3300018310547,18205
2024-09-16,166.0,166.0,156.14999389648438,159.22999572753906,21904
2024-09-17,159.22999572753906,162.9499969482422,154.0,155.42999267578125,21766
2024-09-18,156.0,158.0,150.1999969482422,151.58999633789062,34741
2024-09-19,152.6300048828125,155.8000030517578,145.4499969482422,149.2100067138672,20741
2024-09-20,148.99000549316406,152.0,146.61000061035156,150.1199951171875,16787
2024-09-23,154.8000030517578,154.8000030517578,147.0,150.10000610351562,20073
2024-09-24,152.85000610351562,152.88999938964844,148.10000610351562,149.52000427246094,12431
2024-09-25,154.8300018310547,154.8300018310547,148.0,148.83999633789062,14344
2024-09-26,144.22000122070312,151.0,143.0,145.82000732421875,41778
2024-09-27,144.14999389648438,147.9499969482422,144.0,144.82000732421875,18982
2024-09-30,144.82000732421875,145.7899932861328,138.10000610351562,141.64999389648438,36562
2024-10-01,141.64999389648438,145.6300048828125,141.0,144.77999877929688,12229
2024-10-03,143.99000549316406,145.39999389648438,140.0,141.94000244140625,16905
2024-10-04,141.94000244140625,142.9499969482422,138.0,141.07000732421875,16266
2024-10-07,138.8800048828125,142.0,134.00999450683594,134.00999450683594,23361
2024-10-08,133.0,137.8800048828125,127.3499984741211,135.69000244140625,20891
2024-10-09,133.10000610351562,141.0,133.10000610351562,140.39999389648438,7889
2024-10-10,140.39999389648438,143.8699951171875,136.25,141.5800018310547,8843
2024-10-11,141.5800018310547,143.89999389648438,138.64999389648438,141.16000366210938,6781
2024-10-14,143.97999572753906,143.97999572753906,137.0500030517578,138.27000427246094,9563
2024-10-15,138.88999938964844,139.0,131.35000610351562,132.61000061035156,38396
2024-10-16,132.58999633789062,132.89999389648438,131.39999389648438,132.63999938964844,9816
2024-10-17,133.3300018310547,136.0,132.0,133.6699981689453,9333
2024-10-18,133.6999969482422,133.9600067138672,130.0,133.0399932861328,10048
2024-10-21,132.99000549316406,133.88999938964844,128.11000061035156,130.52999877929688,7693
2024-10-22,130.99000549316406,133.0,124.0,124.41000366210938,20088
2024-10-23,125.0,128.5,121.0,126.83000183105469,8563
2024-10-24,126.05000305175781,126.5,123.5,125.98999786376953,6772
2024-10-25,125.98999786376953,126.0,119.69000244140625,119.69000244140625,12291
2024-10-28,120.33000183105469,123.79000091552734,116.0,122.91000366210938,8426
2024-10-29,123.5,124.45999908447266,119.0,122.30000305175781,5786
2024-10-30,122.30000305175781,125.9000015258789,120.0,125.08999633789062,16950
2024-10-31,125.08999633789062,125.08999633789062,123.0,124.55000305175781,18296
2024-11-01,126.0,129.0,124.55000305175781,127.44000244140625,4100
2024-11-04,127.8499984741211,131.9499969482422,126.05000305175781,128.83999633789062,8773
2024-11-05,130.64999389648438,130.64999389648438,126.05000305175781,128.57000732421875,5300
2024-11-06,128.57000732421875,130.83999633789062,125.11000061035156,129.80999755859375,7112
2024-11-07,131.0,131.5,127.33000183105469,128.5,7338
2024-11-08,128.25,129.88999938964844,126.0,127.83000183105469,3974
2024-11-11,128.0,128.0,122.1500015258789,123.58000183105469,8469
2024-11-12,127.5,127.5,119.16000366210938,120.31999969482422,10933
2024-11-13,120.0,123.5999984741211,115.70999908447266,117.98999786376953,10580
2024-11-14,119.5,119.5,113.05000305175781,118.08999633789062,11339
2024-11-18,123.4000015258789,123.4000015258789,114.0,115.43000030517578,8618
2024-11-19,115.43000030517578,119.27999877929688,115.43000030517578,116.19000244140625,7693
2024-11-21,117.5,117.80000305175781,114.0,114.33999633789062,6242
2024-11-22,118.38999938964844,118.38999938964844,112.0,117.05000305175781,5214
2024-11-25,121.0,121.0,116.25,120.12000274658203,3992
2024-11-26,123.0,123.0,120.1500015258789,122.52999877929688,8670
2024-11-27,122.52999877929688,127.0999984741211,121.0,125.73999786376953,15576
2024-11-28,127.0,129.92999267578125,126.0,128.6999969482422,14199
2024-11-29,128.89999389648438,135.1300048828125,125.11000061035156,132.3300018310547,29498
2024-12-02,138.0,142.25,135.0800018310547,136.2100067138672,68776
2024-12-03,137.0,138.19000244140625,131.00999450683594,131.52999877929688,42950
2024-12-04,130.89999389648438,140.5,128.94000244140625,139.25999450683594,111467
2024-12-05,139.25999450683594,144.88999938964844,136.0,138.67999267578125,41453
2024-12-06,139.0,139.25999450683594,136.50999450683594,138.52000427246094,11961
2024-12-09,136.69000244140625,146.22000122070312,136.69000244140625,142.9600067138672,87991
2024-12-10,142.14999389648438,146.0,140.69000244140625,142.35000610351562,52192
2024-12-11,142.10000610351562,145.4499969482422,138.05999755859375,139.5399932861328,29934
2024-12-12,143.0,145.19000244140625,135.2100067138672,140.75999450683594,49095
2024-12-13,140.0,140.0,135.0,135.86000061035156,26597
2024-12-16,135.86000061035156,142.8000030517578,135.86000061035156,138.75,36466
2024-12-17,139.64999389648438,142.39999389648438,137.0,138.27000427246094,28732
2024-12-18,139.88999938964844,139.89999389648438,136.00999450683594,136.49000549316406,8155
2024-12-19,136.00999450683594,136.1999969482422,134.0,134.27999877929688,14041
2024-12-20,134.6199951171875,136.5,130.49000549316406,130.75,11311
2024-12-23,129.99000549316406,134.25999450683594,125.19999694824219,125.98999786376953,18831
2024-12-24,129.6999969482422,135.8800048828125,126.5,134.5399932861328,35759
2024-12-26,136.0,136.0,127.8499984741211,130.07000732421875,143400
2024-12-27,131.0,131.97000122070312,127.5,129.0399932861328,12078
2024-12-30,130.38999938964844,130.38999938964844,124.5,125.2699966430664,18040
2024-12-31,127.0,132.5,124.5,129.2100067138672,25465
2025-01-01,129.5,133.33999633789062,126.13999938964844,130.8699951171875,22428
2025-01-02,130.8699951171875,134.0,129.00999450683594,131.08999633789062,15563
2025-01-03,134.5,134.5,130.5,131.75999450683594,20601
