Date,Open,High,Low,Close,Volume
2024-11-22,280.8999938964844,285.8999938964844,255.35000610351562,260.04998779296875,6737252.0
2024-11-25,260.0,270.8500061035156,253.0,263.75,1220081.0
2024-11-26,260.25,261.29998779296875,248.35000610351562,253.14999389648438,610591.0
2024-11-27,250.60000610351562,268.3500061035156,250.60000610351562,265.1499938964844,926033.0
2024-11-28,265.95001220703125,274.0,263.1000061035156,270.3999938964844,662453.0
2024-11-29,269.95001220703125,277.0,265.8500061035156,271.1000061035156,878299.0
2024-12-02,267.25,325.29998779296875,262.8999938964844,325.29998779296875,5755861.0
2024-12-03,329.0,341.45001220703125,295.04998779296875,319.29998779296875,4802212.0
2024-12-04,316.8500061035156,382.8500061035156,316.1000061035156,361.8999938964844,6062982.0
2024-12-05,351.0,368.0,341.20001220703125,347.70001220703125,1306989.0
2024-12-06,347.70001220703125,356.54998779296875,334.70001220703125,340.75,493260.0
2024-12-09,341.95001220703125,362.0,337.79998779296875,344.6000061035156,552110.0
2024-12-10,347.79998779296875,381.75,345.04998779296875,356.3500061035156,1042518.0
2024-12-11,357.0,371.8999938964844,355.0,357.8500061035156,489340.0
2024-12-12,360.0,429.3999938964844,358.5,424.1000061035156,4771978.0
2024-12-13,441.20001220703125,460.5,408.6000061035156,423.20001220703125,3682964.0
2024-12-16,410.0,425.6499938964844,399.20001220703125,403.1499938964844,647777.0
2024-12-17,407.45001220703125,443.45001220703125,400.29998779296875,422.45001220703125,1333265.0
2024-12-18,429.0,462.29998779296875,427.45001220703125,453.0,1307812.0
2024-12-19,444.0,498.29998779296875,433.29998779296875,498.04998779296875,1105717.0
2024-12-20,496.95001220703125,514.7000122070312,460.6000061035156,501.6499938964844,2253098.0
2024-12-23,509.3999938964844,550.7000122070312,502.29998779296875,510.8500061035156,1743530.0
2024-12-24,513.0,528.9500122070312,487.1499938964844,517.9000244140625,904704.0
2024-12-26,520.3499755859375,543.75,520.0,522.3499755859375,582871.0
2024-12-27,526.0,547.7999877929688,526.0,533.9500122070312,478833.0
2024-12-30,534.0,536.5,507.25,507.25,300212.0
2024-12-31,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,18307.0
2025-01-01,457.79998779296875,471.1000061035156,457.79998779296875,457.79998779296875,223057.0
2025-01-02,444.0,465.0,434.95001220703125,451.29998779296875,665037.0
2025-01-03,451.25,461.45001220703125,440.0,453.3999938964844,261161.0
2025-01-06,453.3999938964844,453.3999938964844,430.75,432.29998779296875,178687.0
2025-01-07,424.6000061035156,439.0,415.0,425.1000061035156,272415.0
2025-01-08,420.0,442.0,414.0,421.3999938964844,173126.0
2025-01-09,420.0,423.70001220703125,404.5,408.8500061035156,85267.0
2025-01-10,408.75,408.75,393.0,403.5,123230.0
2025-01-13,390.0,404.6499938964844,383.3500061035156,383.3500061035156,63137.0
2025-01-14,385.54998779296875,398.45001220703125,366.29998779296875,394.1000061035156,125557.0
2025-01-15,400.0,403.0,388.0,394.6000061035156,66711.0
2025-01-16,402.95001220703125,407.29998779296875,398.20001220703125,404.6499938964844,192306.0
2025-01-17,400.0,424.8500061035156,399.1000061035156,421.5,50922.0
2025-01-20,442.54998779296875,442.54998779296875,414.0,428.3999938964844,161194.0
2025-01-21,428.0,438.1499938964844,407.0,416.70001220703125,79621.0
2025-01-22,416.70001220703125,416.70001220703125,395.8999938964844,398.70001220703125,85616.0
2025-01-23,394.6000061035156,394.6000061035156,378.79998779296875,379.95001220703125,149544.0
2025-01-24,385.29998779296875,388.0,360.95001220703125,361.6499938964844,90082.0
2025-01-27,361.6499938964844,365.8500061035156,343.6000061035156,343.6000061035156,72875.0
2025-01-28,345.0,348.75,326.45001220703125,332.54998779296875,102150.0
2025-01-29,329.95001220703125,349.1499938964844,329.45001220703125,349.1499938964844,28541.0
2025-01-30,366.6000061035156,366.6000061035156,355.1000061035156,366.6000061035156,34526.0
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725.0
2025-02-01,397.6499938964844,404.1000061035156,376.1499938964844,404.1000061035156,93145.0
2025-02-03,400.8500061035156,411.75,395.0,409.29998779296875,82672.0
2025-02-04,414.0,429.75,413.95001220703125,429.75,209980.0
2025-02-05,451.20001220703125,451.20001220703125,433.29998779296875,444.0,146566.0
2025-02-06,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,49870.0
2025-02-07,489.5,489.5,489.5,489.5,43096.0
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147.0
2025-02-11,519.0,520.0,488.25,488.25,48130.0
2025-02-12,463.8500061035156,510.95001220703125,463.8500061035156,480.3999938964844,261078.0
2025-02-13,473.1499938964844,484.3500061035156,465.25,469.95001220703125,60146.0
2025-02-14,485.8999938964844,485.8999938964844,460.25,465.04998779296875,62595.0
2025-02-17,458.0,459.95001220703125,441.79998779296875,447.79998779296875,55270.0
2025-02-18,433.04998779296875,447.0,425.45001220703125,425.45001220703125,82055.0
2025-02-19,408.0,438.79998779296875,406.29998779296875,421.1499938964844,113625.0
2025-02-20,416.79998779296875,432.6000061035156,405.29998779296875,426.3999938964844,96703.0
2025-02-21,429.8999938964844,435.0,416.20001220703125,420.79998779296875,43570.0
2025-02-24,419.0,430.20001220703125,410.1000061035156,423.8999938964844,113032.0
2025-02-25,423.0,426.75,416.0,423.8500061035156,38307.0
2025-02-27,423.0,423.0,405.1499938964844,417.54998779296875,58959.0
2025-02-28,414.0,430.70001220703125,406.20001220703125,422.70001220703125,59771.0
2025-03-03,419.0,421.1000061035156,405.0,408.6000061035156,64653.0
2025-03-04,401.0,416.6499938964844,401.0,414.29998779296875,29120.0
2025-03-05,405.0,426.95001220703125,405.0,414.6499938964844,75291.0
2025-03-06,411.0,422.79998779296875,411.0,416.0,51798.0
2025-03-07,411.0,425.25,410.0,419.29998779296875,110170.0
2025-03-10,421.0,440.25,417.1000061035156,440.25,58030.0
2025-03-11,418.25,426.70001220703125,418.25,418.25,123985.0
2025-03-12,398.0,413.0,397.3500061035156,410.25,224913.0
2025-03-13,397.1000061035156,408.8999938964844,397.1000061035156,405.54998779296875,53584.0
2025-03-17,405.3500061035156,409.0,393.0,405.45001220703125,127887.0
2025-03-18,405.45001220703125,415.0,402.8500061035156,409.54998779296875,115174.0
2025-03-19,413.0,420.0,409.0,418.8500061035156,73914.0
2025-03-20,403.1000061035156,411.5,401.29998779296875,409.20001220703125,70560.0
2025-03-21,401.6000061035156,412.70001220703125,400.3500061035156,410.6499938964844,74388.0
2025-03-24,411.8500061035156,430.0,397.29998779296875,415.3500061035156,172023.0
2025-03-25,420.0,424.95001220703125,406.0,416.3999938964844,41872.0
2025-03-26,415.0,419.5,404.8500061035156,418.75,99695.0
2025-03-27,418.75,436.6499938964844,408.75,430.75,276403.0
2025-03-28,429.95001220703125,430.45001220703125,415.0,424.0,66736.0
2025-04-01,423.54998779296875,434.95001220703125,413.0,424.3500061035156,58670.0
2025-04-02,424.0,424.0,407.0,411.95001220703125,66010.0
2025-04-03,407.95001220703125,420.5,405.95001220703125,416.5,30149.0
2025-04-04,417.95001220703125,417.95001220703125,407.20001220703125,413.8500061035156,21025.0
2025-04-07,405.0,405.0,374.75,389.0,279629.0
2025-04-08,400.0,400.0,388.04998779296875,391.75,57115.0
2025-04-09,391.6000061035156,391.6000061035156,373.20001220703125,378.3500061035156,46492.0
2025-04-11,386.04998779296875,409.70001220703125,382.20001220703125,396.29998779296875,86267.0
2025-04-15,404.8500061035156,409.95001220703125,391.3500061035156,399.6499938964844,97419.0
2025-04-16,410.0,410.8500061035156,398.0,402.1499938964844,207063.0
2025-04-17,398.0,406.0,391.5,400.3500061035156,76260.0
2025-04-21,399.95001220703125,403.0,387.8500061035156,399.6499938964844,111449.0
2025-04-22,409.1000061035156,409.1000061035156,397.0,398.54998779296875,60253.0
2025-04-23,399.8500061035156,438.3999938964844,396.25,432.6000061035156,671032.0
2025-04-24,425.1000061035156,453.04998779296875,413.0,427.29998779296875,237899.0
2025-04-25,428.0,434.95001220703125,397.3500061035156,406.75,163658.0
2025-04-28,406.75,407.8999938964844,397.04998779296875,404.0,160576.0
2025-04-29,408.0,443.1000061035156,405.95001220703125,424.45001220703125,207903.0
2025-04-30,420.20001220703125,439.0,418.1499938964844,425.75,105206.0
2025-05-02,428.0,429.8999938964844,395.3999938964844,421.3999938964844,479998.0
2025-05-05,418.0,429.54998779296875,418.0,422.3999938964844,66645.0
2025-05-06,416.1000061035156,424.0,407.95001220703125,418.20001220703125,162630.0
2025-05-07,403.0,423.95001220703125,403.0,418.25,57857.0
2025-05-08,419.70001220703125,430.0,409.20001220703125,415.70001220703125,130883.0
2025-05-09,401.0,415.6499938964844,398.0,406.29998779296875,71232.0
2025-05-12,419.0,438.0,418.5,431.1499938964844,146162.0
2025-05-13,431.0,460.8999938964844,430.95001220703125,442.5,215480.0
2025-05-14,450.0,454.3500061035156,436.54998779296875,451.95001220703125,106212.0
2025-05-15,458.8999938964844,474.70001220703125,455.95001220703125,469.8999938964844,215506.0
2025-05-16,477.6499938964844,483.04998779296875,448.1000061035156,456.79998779296875,120912.0
2025-05-19,447.0,481.6000061035156,442.8999938964844,477.45001220703125,318081.0
2025-05-20,481.0,525.1500244140625,481.0,486.54998779296875,496648.0
2025-05-21,486.0,490.0,465.20001220703125,474.20001220703125,388768.0
2025-05-22,494.70001220703125,494.70001220703125,451.1499938964844,457.8999938964844,155427.0
2025-05-23,460.0,473.0,451.20001220703125,455.1000061035156,186494.0
2025-05-26,460.8500061035156,472.1499938964844,456.1000061035156,464.70001220703125,1069550.0
2025-05-27,468.8500061035156,476.0,451.6000061035156,460.0,599862.0
2025-05-28,490.0,491.0,439.29998779296875,446.5,842248.0
2025-05-29,451.3999938964844,458.04998779296875,434.0,438.29998779296875,453806.0
2025-05-30,445.0,450.0,432.5,440.1000061035156,482118.0
2025-06-02,440.8999938964844,440.8999938964844,431.6000061035156,437.6499938964844,327693.0
2025-06-03,423.1000061035156,451.8999938964844,420.0,444.54998779296875,25679540.0
2025-06-04,445.0,456.8999938964844,436.3500061035156,442.70001220703125,1322945.0
2025-06-05,443.0,447.70001220703125,432.0,435.1499938964844,557109.0
2025-06-06,435.1000061035156,443.95001220703125,427.0,440.1000061035156,847856.0
2025-06-09,442.70001220703125,463.20001220703125,438.3500061035156,460.1499938964844,1253313.0
2025-06-10,462.6000061035156,470.79998779296875,452.79998779296875,454.8500061035156,910598.0
2025-06-11,454.8999938964844,479.79998779296875,453.70001220703125,464.6499938964844,961374.0
2025-06-12,462.04998779296875,467.1499938964844,446.6000061035156,450.3500061035156,478249.0
2025-06-13,440.0,453.45001220703125,440.0,445.04998779296875,444883.0
2025-06-16,445.8999938964844,449.45001220703125,431.54998779296875,443.1499938964844,578001.0
2025-06-17,446.3500061035156,455.6000061035156,438.04998779296875,439.8999938964844,630082.0
2025-06-18,442.04998779296875,443.8500061035156,422.20001220703125,427.0,476716.0
2025-06-19,425.0,439.0,425.0,434.1000061035156,532472.0
2025-06-20,431.54998779296875,436.25,429.6000061035156,430.1000061035156,228188.0
2025-06-23,431.6000061035156,437.95001220703125,426.3500061035156,435.1000061035156,321734.0
2025-06-24,437.95001220703125,447.75,434.29998779296875,438.6000061035156,231773.0
2025-06-25,443.1000061035156,443.1000061035156,436.0,437.8999938964844,231624.0
2025-06-26,440.0,440.0,428.04998779296875,430.1499938964844,415148.0
2025-06-27,437.0,440.54998779296875,430.6499938964844,436.0,410486.0
2025-06-30,437.0,449.8999938964844,430.0,436.0,1416987.0
2025-07-01,436.0,445.0,432.0,433.8999938964844,381751.0
2025-07-02,434.8999938964844,437.70001220703125,429.6000061035156,430.3500061035156,211345.0
2025-07-03,430.0,433.8500061035156,428.25,430.3999938964844,135706.0
2025-07-04,430.0,440.1000061035156,430.0,434.45001220703125,1006084.0
2025-07-07,435.95001220703125,443.29998779296875,429.79998779296875,430.45001220703125,721687.0
2025-07-08,432.1499938964844,441.5,432.1499938964844,436.3999938964844,194143.0
2025-07-09,438.0,441.6000061035156,434.20001220703125,437.5,153048.0
2025-07-10,439.3999938964844,447.0,436.8500061035156,442.20001220703125,782575.0
2025-07-11,444.3999938964844,444.3999938964844,432.1000061035156,436.54998779296875,185201.0
2025-07-14,437.0,441.95001220703125,433.04998779296875,438.1499938964844,207405.0
2025-07-15,440.5,448.79998779296875,439.0,444.95001220703125,563650.0
2025-07-16,446.5,463.3999938964844,439.20001220703125,453.25,1074161.0
2025-07-17,455.0,455.0,435.1000061035156,439.79998779296875,468881.0
2025-07-18,440.29998779296875,446.04998779296875,434.0,440.0,220130.0
2025-07-21,440.0,442.95001220703125,430.1499938964844,432.25,174439.0
2025-07-22,436.45001220703125,438.54998779296875,428.70001220703125,431.79998779296875,344612.0
2025-07-23,434.1499938964844,447.0,432.04998779296875,443.3999938964844,212600.0
2025-07-24,445.6000061035156,457.6000061035156,442.54998779296875,444.3999938964844,423974.0
2025-07-25,448.0,468.0,445.95001220703125,464.95001220703125,1173347.0
2025-07-28,464.95001220703125,475.79998779296875,458.1000061035156,468.54998779296875,927923.0
2025-07-29,462.5,476.0,462.5,468.3999938964844,873831.0
2025-07-30,468.3999938964844,476.0,456.8500061035156,463.0,312033.0
2025-07-31,458.0,470.25,453.3500061035156,466.04998779296875,263482.0
2025-08-01,464.25,464.25,432.54998779296875,447.1499938964844,597003.0
2025-08-04,456.0,474.3999938964844,453.04998779296875,470.04998779296875,548810.0
2025-08-05,472.3999938964844,515.0,455.6499938964844,485.25,2758230.0
2025-08-06,500.54998779296875,574.2000122070312,500.54998779296875,561.25,21156740.0
2025-08-07,563.7000122070312,572.5,498.1000061035156,517.0499877929688,13902720.0
2025-08-08,521.1500244140625,554.0,508.04998779296875,521.4500122070312,6786283.0
2025-08-11,532.0,548.4000244140625,521.0499877929688,534.0,2677778.0
2025-08-12,534.0,551.6500244140625,514.0499877929688,520.1500244140625,1610988.0
2025-08-13,522.75,563.5999755859375,503.95001220703125,553.3499755859375,9587417.0
2025-08-14,559.0,569.0,524.2000122070312,544.0999755859375,7390552.0
2025-08-18,553.0,589.7999877929688,550.3499755859375,577.0,4198545.0
