Date,Open,High,Low,Close,Volume
2023-12-18,28493.314444097003,28562.893181316842,28187.488115873515,28263.697265625,9633.0
2023-12-19,28405.230962600042,28429.62817650323,28115.290536854154,28292.3515625,11149.0
2023-12-20,28484.311026986103,28484.311026986103,27819.856639662637,27962.822265625,15113.0
2023-12-21,27717.369138870286,28205.305685396375,27662.93402718888,27924.025390625,32973.0
2023-12-22,27924.024810454528,28080.945228393157,27619.13793168201,27897.0546875,21741.0
2023-12-26,28078.62103472629,28563.588405435345,27966.978793304374,28312.939453125,15472.0
2023-12-27,28306.060860723865,28949.582079570908,28137.90546572388,28350.697265625,27058.0
2023-12-28,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,9507.0
2023-12-29,28405.229348167646,28604.164926529378,28151.908920987225,28359.009765625,11742.0
2024-01-01,28454.715643109867,28454.715643109867,28059.81367644549,28169.27734375,5760.0
2024-01-02,28316.154095675938,28316.154095675938,27662.93278483546,27800.060546875,16850.0
2024-01-03,27800.061409979324,28142.952349127332,27732.610972281636,27931.892578125,9011.0
2024-01-04,28147.902877870027,28205.30718050422,27885.62459859311,28066.646484375,14453.0
2024-01-05,27910.36765869732,27959.904385870814,26654.74713271527,26745.75390625,78459.0
2024-01-08,26705.9172262385,27316.529973562796,26673.25615779185,27048.95703125,34058.0
2024-01-09,27218.546608691737,27451.43069587092,26956.56602533727,27032.37890625,18242.0
2024-01-10,27111.604632796792,27111.604632796792,26524.74541374373,26566.462890625,14247.0
2024-01-11,26692.998469141945,26861.25244540276,26326.798638456647,26633.564453125,19750.0
2024-01-12,26749.712609429545,26772.17869225948,26476.2496190992,26597.986328125,14382.0
2024-01-15,26674.19529837462,26678.20447540603,26451.160179422404,26538.3046875,11395.0
2024-01-16,26613.82065529187,27067.116670915657,26359.361640994666,26803.947265625,26736.0
2024-01-17,26683.04962625039,26809.63638064569,25794.32304255581,25868.552734375,48405.0
2024-01-18,25979.305229814694,26324.819334123666,25386.555978655237,26205.2109375,28106.0
2024-01-19,26345.552061357594,26504.948726758477,26184.425302872547,26375.7890625,52520.0
2024-01-23,27316.52787565356,27875.724913687773,27133.230787916833,27211.369140625,38128.0
2024-01-24,27172.026567726778,27573.659466733454,26938.89507190927,27351.31640625,46946.0
