Date,Open,High,Low,Close,Volume
2023-12-18,170.34067352507438,170.73046316205105,166.15036801472826,166.92996215820312,134618
2023-12-19,167.17358094062183,168.4404195388731,165.71184752791373,167.0761260986328,104862
2023-12-20,167.61210056390976,174.72587292221255,160.5470556273496,162.0087890625,587887
2023-12-21,159.81620152331035,171.55879735304347,159.62130669047912,170.1945037841797,271964
2023-12-22,171.46134002403014,192.94882588002872,170.68174583444878,190.7562255859375,3140623
2023-12-26,195.09268601299314,203.37584213881047,190.80494055449626,192.65646362304688,2967936
2023-12-27,193.2411644951965,201.91411032519676,192.94881483215255,195.28758239746094,1501784
2023-12-28,196.7980422039246,197.23655926136482,187.93020160289302,188.80723571777344,572437
2023-12-29,189.48938351397683,197.77254003311793,186.51718908320413,192.7052001953125,907455
2024-01-01,193.04626753294764,194.6054409360012,189.14831172103163,191.34091186523438,411749
2024-01-02,191.14602008785357,199.1855547031695,183.301395177012,194.80035400390625,671022
2024-01-03,197.8212733849677,207.37126886711204,195.87229532206163,199.86770629882812,1917545
2024-01-04,200.74473267919888,204.59396122996844,199.57534886079728,200.64727783203125,555360
2024-01-05,200.64726752791927,200.93961718488674,191.97432187818538,194.11819458007812,472673
2024-01-08,195.57993864966082,196.50570022255457,187.29678217830903,188.02764892578125,328043
2024-01-09,189.4893898376084,191.58455018408284,184.47077725633906,185.6888885498047,379498
2024-01-10,186.8095467669016,190.02536358610953,185.44526805306683,188.07638549804688,279234
2024-01-11,189.78174308935803,190.02536535263062,186.12740914026898,187.10189819335938,169327
2024-01-12,188.75851814929027,188.75851814929027,184.12969535458106,185.00674438476562,221696
2024-01-15,186.02995117405592,187.58913958071773,180.2317443791019,182.08328247070312,300151
2024-01-16,182.22944260147477,187.58913208975346,176.5286760161332,184.4220428466797,439991
2024-01-17,182.22945119373836,183.59372990727275,177.55190080951323,179.5496063232422,289670
2024-01-18,180.23174315500435,186.4197544443574,176.9672138256671,184.37332153320312,422377
2024-01-19,185.20163924460869,186.76081273822354,172.72817694807853,174.43353271484375,654046
2024-01-23,183.2039342493444,183.69117875532672,172.0947654607569,174.18991088867188,433939
2024-01-24,176.18760931417364,177.9416924396957,172.48454824240966,174.7258758544922,268911
2024-01-25,175.5541902357818,181.64474658408844,174.92077832336682,180.67025756835938,222756
2024-01-29,180.76771245938596,184.1784240152234,179.98811827271862,182.4730682373047,227686
2024-01-30,184.90928049605412,186.4197413607035,179.30596896587065,181.35240173339844,199769
2024-01-31,182.61923164092366,185.44525864698758,180.5728136739691,181.30368041992188,176911
2024-02-01,182.22944673196784,182.96031349693564,178.13659582205273,178.62384033203125,115479
2024-02-02,179.89068107895403,198.60086750113828,176.38251461937838,194.70291137695312,1197915
2024-02-05,197.33402475519478,203.37585365033826,191.6332580922358,193.5335235595703,827461
2024-02-06,191.97433019061464,195.8722861335713,187.88147942441455,189.24575805664062,274738
2024-02-07,190.17150980313173,193.38732626398496,186.02993182751555,187.8814697265625,219726
2024-02-08,189.44065259451963,189.44065259451963,165.02971543414264,171.7049560546875,1569481
2024-02-09,169.12257780568194,173.11797399379412,162.73967154656768,165.12716674804688,532260
2024-02-12,164.20139321403684,165.66312668478494,154.94374789929884,156.21058654785156,396174
2024-02-13,156.16186018705733,160.69322802938783,149.63278694721268,159.0853271484375,297394
2024-02-14,158.35447292540113,165.37079121342197,156.89273932916666,163.9090576171875,222854
2024-02-15,165.4682284036185,167.17358408384231,162.10624446508163,163.56797790527344,176976
2024-02-16,164.63991741364615,166.19910579779773,162.54477196261976,164.4450225830078,155329
2024-02-19,166.83251518015274,170.3406815564348,164.68864233665693,167.70956420898438,154738
2024-02-20,167.0761373752274,172.48455434118597,164.88353710817842,165.90675354003906,235284
2024-02-21,167.56337556841478,174.5309806318991,167.41720817059186,169.5610809326172,450659
2024-02-22,169.0738450342981,170.535578564854,164.78609929247645,166.491455078125,126502
2024-02-23,167.41721109511872,176.62612905686902,166.4914495305181,174.8233184814453,539589
2024-02-26,175.5541781540376,176.4799545508856,168.78148293472606,169.95086669921875,204759
2024-02-27,170.3406785977111,171.94857948502408,158.25700618781028,162.2036895751953,378056
2024-02-28,162.20369203023648,165.1271590474334,158.01338633168317,159.1827850341797,219060
2024-02-29,159.18278387164656,163.17817984425676,156.89272877709138,161.4728240966797,203645
2024-03-01,162.98327793361784,167.46593308019857,162.05751639908007,165.61439514160156,200169
2024-03-04,170.09706012204714,170.09706012204714,164.68864312825042,165.4195098876953,93334
2024-03-05,167.70956260953196,167.75827516384507,160.74195734771808,161.4728240966797,145394
2024-03-06,161.0342968900151,162.5447577167455,155.9182299691523,156.74655151367188,167097
2024-03-07,156.84399528050506,162.54476164948977,156.84399528050506,159.71873474121094,143008
2024-03-11,159.23149585289522,159.81619519776902,150.4610948969201,151.38687133789062,188643
2024-03-12,152.8486073118014,152.89731986673,144.8090729716488,146.31951904296875,282529
2024-03-13,148.02486803940658,149.87640599716764,136.03866564902813,139.64427185058594,541998
2024-03-14,139.35192328559026,144.321823000927,138.37743431156517,142.51901245117188,376567
2024-03-15,142.95753129924307,146.02718052743484,137.74402414487346,143.3473358154297,261378
2024-03-18,143.24988575510724,146.17335281133393,137.98765100170817,142.22666931152344,200935
2024-03-19,142.22666468504536,149.1942698641171,141.8856024612934,144.90650939941406,240181
2024-03-20,145.5399378638551,146.17334976502806,140.71620542599152,143.93202209472656,136830
2024-03-21,144.46799051853299,147.73253453202184,143.10371190157983,144.3218231201172,235959
2024-03-22,144.32183531209253,148.95065833356685,144.0294856210422,146.02719116210938,206174
2024-03-26,145.97846425621606,147.14784815506695,141.30091379128947,142.17794799804688,221382
2024-03-27,142.86009386190523,147.8299788580766,139.54682232826883,141.88560485839844,429655
2024-03-28,145.83228016756473,154.11543708023217,143.24989013671873,144.9552459716797,524594
2024-04-01,146.12463108899001,158.98788366446993,146.12463108899001,156.11314392089844,407067
2024-04-02,156.9414642610373,160.59579819352254,156.8927368346996,160.20599365234375,262627
2024-04-03,159.8161864870529,167.07612613100565,158.0133759965551,163.47052001953125,415587
2024-04-04,165.02971804516488,166.97869604454314,161.52155169847512,164.83480834960938,191675
2024-04-05,164.63990317834055,164.73735801999467,160.79067484534116,161.9113311767578,90272
2024-04-08,161.86263645818073,162.73967065160784,156.16186959233627,158.89044189453125,110111
2024-04-09,159.71874346151702,163.6166995178764,157.3799757755103,160.01109313964844,144372
2024-04-10,160.30344764372995,173.4590497299935,160.30344764372995,167.6608428955078,912942
2024-04-12,167.709556301678,172.8256233519849,163.8603130063061,166.92996215820312,921568
2024-04-15,162.7396581505804,166.8325088547146,159.62129641740773,164.1526641845703,258695
2024-04-16,162.83711684755977,170.1457843026653,162.83711684755977,163.76287841796875,320494
2024-04-18,165.1758928427632,169.07384901604374,161.76518119114272,162.4960479736328,232856
2024-04-19,162.6909462869921,166.15038543865165,160.2059961994889,163.9090576171875,183356
2024-04-22,165.2733512287202,167.61211903488612,163.32437310040757,163.9090576171875,161728
2024-04-23,165.51694860417152,167.5633664094438,161.76516032355778,162.30113220214844,143970
2024-04-24,162.98328831239468,170.34068337454178,162.49604380323953,168.29425048828125,355200
2024-04-25,168.29424992616703,181.401124204758,167.66083801418992,177.3082733154297,1230674
2024-04-26,179.20851442140656,186.46846909435197,177.5518861575313,184.71438598632812,1025983
2024-04-29,185.7863207894255,188.02764844990548,178.331485931885,179.50086975097656,318699
2024-04-30,179.45214178613801,183.83734224664718,177.40572382628025,178.18531799316406,249785
2024-05-02,178.1365913352271,179.89067450087322,175.40801917416897,175.895263671875,183317
2024-05-03,175.94398594082196,179.79321438602216,170.63302404532885,171.85113525390625,296763
2024-05-06,172.48454900662077,173.75138765119522,165.66312616455102,167.02740478515625,200538
2024-05-07,167.12486517545838,167.75827708399962,162.15496527782537,163.86032104492188,145852
2024-05-08,163.86031735160475,169.46362903148358,162.837115810027,167.85572814941406,90078
2024-05-09,168.6840411946482,171.36388577540387,160.88812968699528,161.9113311767578,161205
2024-05-10,163.2269208980516,164.39630482013297,161.03432046807777,162.44732666015625,104117
2024-05-13,162.44730308660135,162.93454755588903,156.16185240669478,158.30572509765625,258908
2024-05-14,158.35444911191652,163.61668331921186,158.30572169213175,162.30113220214844,107008
2024-05-15,168.58659268455062,168.63532010720772,158.84170293399856,162.1062469482422,1017609
2024-05-16,162.73966747851426,162.73966747851426,156.89273331760958,157.2338104248047,227770
2024-05-17,158.06211199754992,160.30343965970553,157.86721717247596,158.35446166992188,119757
2024-05-21,158.8417050095757,159.67002659700495,153.09222592943047,153.67691040039062,280226
2024-05-22,154.45651768219614,157.76977457425733,153.18967891657633,154.89503479003906,147861
2024-05-23,154.89501980549514,155.67461396042194,152.84860187702424,153.09222412109375,111361
2024-05-24,153.28711041408616,155.67460529923122,152.6049711425477,154.35903930664062,76308
2024-05-27,154.3590407167604,154.94374002314674,151.19195169113004,151.82537841796875,86037
2024-05-28,151.82539180612267,152.604985993543,146.9529467216484,147.6350860595703,110750
2024-05-29,147.14783918669727,153.8718073474196,147.0503843387648,152.45880126953125,85645
2024-05-30,152.45880645868232,152.45880645868232,148.75574515404062,149.53533935546875,43611
2024-05-31,149.53533374358094,152.89731781220064,148.07360024683132,151.14324951171875,71789
2024-06-03,152.99477053456215,154.55395885724542,149.19426944361427,152.36135864257812,109839
2024-06-04,150.94833766117458,153.82309205935178,131.55601282900417,138.1825408935547,242008
2024-06-05,138.18253978394824,144.22436846182296,136.42845665307576,140.4725799560547,195950
2024-06-06,141.2034521479308,147.63508558664296,141.2034521479308,146.07589721679688,93534
2024-06-07,146.75806009610466,150.4123941137415,146.07590585052722,149.73023986816406,91816
2024-06-10,150.07130981966196,152.66345419432332,148.19055313916294,150.82167053222656,114262
2024-06-11,151.63048616779517,157.86720948353366,151.58175874651945,154.59292602539062,145161
2024-06-12,155.43099839974568,158.0913492559114,154.86579298485844,157.34100341796875,106492
2024-06-13,157.72104889164189,164.59118437170568,157.18507697353542,160.9563446044922,374422
2024-06-14,159.86492694684605,163.03201626663915,158.8514500375797,160.45936584472656,173291
2024-06-18,160.45936594536408,169.07384533191882,159.08533285553744,163.82135009765625,254429
2024-06-19,164.932269017994,166.40374210642628,160.3034461061153,162.91506958007812,251259
2024-06-20,163.02225338230704,172.2896530110955,162.73965812336496,170.74021911621094,377807
2024-06-21,170.740226167768,176.72358810080283,167.62184943680649,168.08961486816406,478985
2024-06-24,166.05291777825437,167.59261216522128,163.81160499916567,164.2501220703125,94371
2024-06-25,164.68865451803416,166.92022796861724,161.76518727806905,162.44732666015625,83579
2024-06-26,162.34988092174748,164.05523675130567,158.84171441027584,159.82594299316406,427488
2024-06-27,160.45936440411623,162.89558693593074,157.86722006158024,158.7637481689453,209592
2024-06-28,159.52384806771167,160.98558158367027,155.91824170225155,156.89273071289062,152868
2024-07-01,157.67232093121257,161.76517169909246,155.9182377822578,159.6407928466797,203904
2024-07-02,159.90389532980356,165.2343513123127,159.90389532980356,164.07470703125,158776
2024-07-03,164.88353782115092,165.85802683294204,161.33639841301218,162.05752563476562,126218
2024-07-04,162.54476247913016,165.46822937670615,160.90761328433638,161.5897674560547,139604
2024-07-05,162.739662708671,164.40604543827766,160.79068471216,163.58746337890625,92672
2024-07-08,163.58745893478618,169.02510918167198,163.4705250164193,164.77633666992188,190216
2024-07-09,166.4037317572334,167.99215354224145,160.93684802126862,161.79440307617188,121111
2024-07-10,162.7396574407508,163.29512328914646,155.96696209601308,158.91966247558594,187703
2024-07-11,159.42641507325573,161.13177091659028,156.99019243992066,157.53590393066406,89057
2024-07-12,159.09507201117654,159.09507201117654,154.9437541400743,155.6063995361328,142511
2024-07-15,156.50293931138333,164.6886409616693,152.21517879066803,163.89930725097656,347798
2024-07-16,165.27334450285932,171.39313438715197,162.78839451648207,169.05435180664062,427432
2024-07-18,169.9996029315687,178.2340320006637,164.78609570771425,175.96348571777344,1323955
2024-07-19,175.99270916695988,176.86974326841627,167.12485383213988,168.32347106933594,497274
2024-07-22,167.46594502100967,168.8984450784074,162.3985901915503,163.0222625732422,269114
2024-07-23,163.51924370748696,164.34755036755956,155.9572001737552,160.8783721923828,263731
2024-07-24,160.88813328823986,166.34526254403403,160.60552316282977,164.50347900390625,157800
2024-07-25,164.68864451599714,168.83022285441717,163.04175569171358,165.31231689453125,221546
2024-07-26,169.6117765268186,185.5868361903093,167.95511058326454,179.3447265625,1930665
2024-07-29,181.7409956408996,185.0740540747262,176.51458318524834,178.664306640625,834926
2024-07-30,184.4035058679246,185.0444746021731,180.45904584935937,182.44113159179688,608913
2024-07-31,183.70335653231905,184.79794478302185,180.45904480644396,181.74099731445312,311153
2024-08-01,181.88890027441028,183.81182142552177,174.5916556328363,176.24832153320312,353610
2024-08-02,172.570126183146,177.69792120891813,169.86816564772977,176.0116729736328,221157
2024-08-05,170.8937219190331,172.57011430576227,160.80577030732525,161.98910522460938,481560
2024-08-06,163.17245444352616,164.730517989163,153.81421743634363,155.15533447265625,396600
2024-08-07,157.77840222905073,159.75063225691386,155.90478972134915,158.6067352294922,201664
2024-08-08,159.75062449426093,164.47410856082288,158.29117855769795,158.95187377929688,332444
2024-08-09,160.98326691149873,162.9949348053988,158.9617282379887,161.6143798828125,213264
2024-08-12,161.62423125679695,161.62423125679695,155.8061591796171,157.43324279785156,152734
2024-08-13,157.77838941287155,158.7743600791492,152.8478147437193,153.18309020996094,244093
2024-08-14,154.0212987076527,154.32699193913032,149.3076703812527,149.85003662109375,192112
2024-08-16,151.86170749393108,152.10823623986278,146.487383842004,147.0001678466797,219833
2024-08-19,147.8876659965001,151.75323494493753,146.4775137388572,148.3905792236328,383664
2024-08-20,150.38252971836235,159.6520042199393,149.9880897575412,158.2418670654297,622569
2024-08-21,158.8138185661346,165.49967684375179,155.4314364023405,161.42701721191406,488204
2024-08-22,162.11729699276364,166.4069031824574,158.78423858611131,159.76048278808594,427080
2024-08-23,160.29298742357412,162.89633027819355,158.5475597566493,159.52381896972656,176755
2024-08-26,159.42520248828845,161.54535866329473,156.62463963579762,157.3543701171875,291913
2024-08-27,156.8909055411208,162.45259364638454,156.8909055411208,159.89854431152344,177361
2024-08-28,160.4902084962035,161.72285218665053,155.91463571914093,156.9599151611328,168993
2024-08-29,156.8021416948025,159.17868247063922,153.82408521032053,155.3328399658203,285047
2024-08-30,155.8061704770274,157.7784004830657,152.8478254679699,153.25213623046875,192043
2024-09-02,154.03115592560727,154.32699342718405,147.91724609634252,149.85989379882812,427543
2024-09-03,151.36864527810383,155.51032507111745,149.59363535340654,150.13600158691406,285721
2024-09-04,150.13600623524056,152.55198493538907,147.96655628096275,149.8697509765625,137800
2024-09-05,149.88947959998984,154.22837956964233,149.88947959998984,151.86170959472656,207615
2024-09-06,152.25614441664936,153.77476988742302,148.41030207597362,149.65280151367188,124565
2024-09-09,150.87558789519585,151.4672628861019,147.04945706035556,149.8401641845703,136729
2024-09-10,150.57976134676164,152.65060891856157,148.85406005256874,149.7119903564453,84594
2024-09-11,150.5797540317584,152.55198398645572,147.91724660230105,148.97239685058594,113621
2024-09-12,149.79085394224495,150.87558639917694,148.4497370168199,149.731689453125,59137
2024-09-13,151.95045389699504,161.44674598441213,149.91905944249308,156.69366455078125,834264
2024-09-16,157.0881252050963,161.7228627752466,156.80214342391307,160.7860565185547,218492
2024-09-17,161.71299531184837,162.61034847649663,158.61659498519194,159.42520141601562,182186
2024-09-18,158.86312825818678,170.59789042470157,158.7645107420633,162.9160614013672,1477695
2024-09-19,163.99092293595433,173.45761764379174,160.30284752191704,163.01466369628906,1090119
2024-09-20,163.014667838854,171.5840095751429,161.81160633807923,169.8681640625,515774
