Date,Open,High,Low,Close,Volume
2025-05-07,103.83000183105469,103.83000183105469,99.12999725341797,100.44999694824219,7778.0
2025-05-08,99.11000061035156,104.0,99.0,99.05999755859375,3896.0
2025-05-09,97.0,101.0,97.0,100.79000091552734,4018.0
2025-05-12,102.80000305175781,105.80000305175781,102.80000305175781,104.98999786376953,7802.0
2025-05-13,108.9000015258789,108.9000015258789,102.0,105.0,13189.0
2025-05-14,108.0,108.0,103.05000305175781,106.86000061035156,7923.0
2025-05-15,108.9000015258789,108.9000015258789,101.51000213623047,102.41000366210938,14073.0
2025-05-16,104.69999694824219,104.69999694824219,100.0,100.69999694824219,17489.0
2025-05-19,103.0,103.0,98.19999694824219,98.81999969482422,6082.0
2025-05-20,102.0,102.0,97.05000305175781,98.37999725341797,6854.0
2025-05-21,102.0,102.0,98.1500015258789,98.43000030517578,14620.0
2025-05-22,101.80000305175781,101.80000305175781,99.0,99.06999969482422,6389.0
2025-05-23,101.77999877929688,101.80000305175781,98.0,98.33000183105469,6910.0
2025-05-26,97.05000305175781,101.0,96.56999969482422,99.13999938964844,5080.0
2025-05-27,100.33999633789062,101.9000015258789,98.37000274658203,99.5,14540.0
2025-05-28,96.19000244140625,102.9000015258789,96.19000244140625,99.58000183105469,3723.0
2025-05-29,102.5,102.5,98.5,99.54000091552734,9364.0
2025-05-30,101.48999786376953,101.48999786376953,98.11000061035156,99.66999816894531,2601.0
2025-06-02,99.0,100.0,96.0,97.2699966430664,11680.0
2025-06-03,98.5,99.4800033569336,94.0,95.8499984741211,9838.0
2025-06-04,96.9000015258789,96.9000015258789,92.19999694824219,94.73999786376953,7824.0
