Date,Open,High,Low,Close,Volume
2023-12-18,234.89999389648438,240.0,230.97999572753906,236.57000732421875,202510.0
2023-12-19,237.99000549316406,242.5,235.98500061035156,240.43499755859375,565970.0
2023-12-20,242.89999389648438,242.89999389648438,228.3000030517578,232.97999572753906,225880.0
2023-12-21,230.63499450683594,238.5,230.3350067138672,234.97999572753906,165550.0
2023-12-22,235.94500732421875,240.0,234.51499938964844,237.6699981689453,145760.0
2023-12-26,238.39500427246094,239.2550048828125,235.13499450683594,237.8249969482422,63830.0
2023-12-27,237.8249969482422,242.24000549316406,235.72000122070312,240.3000030517578,83610.0
2023-12-28,238.1999969482422,247.91000366210938,236.9250030517578,244.4600067138672,229870.0
2023-12-29,244.3000030517578,254.4949951171875,241.8800048828125,252.02000427246094,955090.0
2024-01-01,251.89999389648438,255.0,247.13499450683594,253.0850067138672,124110.0
2024-01-02,253.89500427246094,254.8800048828125,245.19000244140625,247.2449951171875,107620.0
2024-01-03,248.00999450683594,253.63999938964844,248.00999450683594,251.86000061035156,427210.0
2024-01-04,251.86000061035156,262.0,248.32000732421875,250.00999450683594,1364050.0
2024-01-05,252.8000030517578,252.8000030517578,245.625,250.38499450683594,178790.0
2024-01-08,250.38499450683594,250.5,245.0,247.14999389648438,84320.0
2024-01-09,247.7050018310547,253.5449981689453,242.8699951171875,250.5749969482422,204450.0
2024-01-10,251.5,252.2949981689453,246.6199951171875,248.2899932861328,1551450.0
2024-01-11,249.28500366210938,252.39999389648438,245.15499877929688,248.30499267578125,157060.0
2024-01-12,248.88999938964844,250.94500732421875,246.5,248.5449981689453,94880.0
2024-01-15,248.5449981689453,248.5449981689453,248.5449981689453,248.5449981689453,0.0
2024-01-16,247.33999633789062,248.0800018310547,240.0,242.91000366210938,144920.0
2024-01-17,242.59500122070312,244.5,239.0,241.43499755859375,81930.0
2024-01-18,241.97999572753906,241.97999572753906,232.35499572753906,236.38999938964844,175280.0
2024-01-19,237.78500366210938,239.6999969482422,232.50999450683594,234.53500366210938,119170.0
2024-01-23,235.10000610351562,241.2949981689453,233.5,236.1999969482422,316470.0
2024-01-24,236.1999969482422,240.50999450683594,234.6649932861328,238.9600067138672,116220.0
2024-01-25,239.97999572753906,240.10000610351562,234.0,238.34500122070312,59490.0
2024-01-29,240.4499969482422,241.0,232.85499572753906,234.17999267578125,124110.0
2024-01-30,234.8000030517578,241.0,234.8000030517578,239.7550048828125,191470.0
2024-01-31,239.6199951171875,241.91000366210938,236.44000244140625,239.89999389648438,165020.0
2024-02-01,240.0,240.0,216.39999389648438,235.0500030517578,701210.0
2024-02-02,230.0,230.0,223.90499877929688,228.32000732421875,885360.0
2024-02-05,221.10000610351562,224.77999877929688,210.8699951171875,214.00999450683594,888920.0
2024-02-06,203.0050048828125,210.89500427246094,197.5050048828125,205.28500366210938,2576700.0
2024-02-07,205.1999969482422,217.18499755859375,205.1999969482422,215.22500610351562,2127080.0
2024-02-08,216.85000610351562,217.8000030517578,213.4499969482422,216.34500122070312,1030300.0
2024-02-09,215.0,216.3699951171875,206.5,212.35499572753906,634450.0
2024-02-12,210.10000610351562,215.16000366210938,210.10000610351562,213.02499389648438,653000.0
2024-02-13,214.22999572753906,214.6750030517578,206.85499572753906,208.8350067138672,304530.0
2024-02-14,207.10000610351562,214.89500427246094,206.0,212.52999877929688,120210.0
2024-02-15,214.47999572753906,214.47999572753906,207.8000030517578,210.59500122070312,179240.0
2024-02-16,211.43499755859375,219.3000030517578,210.00999450683594,218.02999877929688,299130.0
2024-02-19,218.01499938964844,228.0,210.00999450683594,223.77499389648438,573290.0
2024-02-20,223.77499389648438,223.99000549316406,218.63999938964844,220.1649932861328,158820.0
2024-02-21,220.10000610351562,221.0800018310547,215.0,216.8000030517578,91510.0
2024-02-22,217.0,220.0449981689453,214.25999450683594,218.19500732421875,64130.0
2024-02-23,218.5,218.63499450683594,214.0,215.69500732421875,70950.0
2024-02-26,216.5,217.63499450683594,211.5449981689453,213.3350067138672,186490.0
2024-02-27,213.60000610351562,218.0,209.0,216.27999877929688,201290.0
2024-02-28,215.10000610351562,216.6999969482422,208.22000122070312,210.22000122070312,124050.0
2024-02-29,210.52999877929688,212.11000061035156,203.5,204.9149932861328,224750.0
2024-03-01,206.41000366210938,208.3000030517578,203.78500366210938,205.97000122070312,97260.0
2024-03-04,205.5,208.5,200.5050048828125,204.28500366210938,173680.0
2024-03-05,204.28500366210938,207.72000122070312,202.5,203.94000244140625,80070.0
2024-03-06,204.5,204.75,196.35499572753906,200.13499450683594,212080.0
2024-03-07,200.5,201.4499969482422,195.1999969482422,198.0850067138672,210020.0
2024-03-11,198.875,199.86500549316406,190.0,191.19000244140625,215770.0
2024-03-12,192.0,194.14500427246094,187.5,191.67999267578125,200790.0
2024-03-13,192.0,192.0,180.39999389648438,182.625,422740.0
2024-03-14,183.89500427246094,190.5,182.24000549316406,184.57000732421875,580630.0
2024-03-15,185.49000549316406,191.47999572753906,184.1999969482422,186.92999267578125,257040.0
2024-03-18,188.0500030517578,189.5,183.60499572753906,186.28500366210938,331510.0
2024-03-19,187.9600067138672,188.4949951171875,183.60000610351562,184.77000427246094,132800.0
2024-03-20,185.63999938964844,188.08999633789062,182.5,183.625,691150.0
2024-03-21,185.10000610351562,190.7899932861328,185.10000610351562,187.2550048828125,211200.0
2024-03-22,187.3000030517578,187.77499389648438,183.375,184.7050018310547,187780.0
2024-03-26,184.6699981689453,186.34500122070312,179.0050048828125,179.9600067138672,303520.0
2024-03-27,179.9949951171875,183.8699951171875,176.10000610351562,176.6699981689453,585890.0
2024-03-28,178.5,182.5850067138672,172.0,174.85000610351562,1720690.0
2024-04-01,174.85000610351562,185.1999969482422,174.85000610351562,184.92999267578125,252830.0
2024-04-02,184.97999572753906,186.89999389648438,181.8249969482422,182.43499755859375,222640.0
2024-04-03,184.06500244140625,187.0,181.0050048828125,185.4149932861328,1515760.0
2024-04-04,186.47500610351562,191.0,185.5,189.47500610351562,659270.0
2024-04-05,189.47500610351562,190.6999969482422,186.5,187.72999572753906,302610.0
2024-04-08,190.24000549316406,195.6300048828125,189.60499572753906,191.40499877929688,386270.0
2024-04-09,193.10000610351562,193.1300048828125,188.0,188.90499877929688,136140.0
2024-04-10,189.75999450683594,193.4499969482422,187.9550018310547,192.94000244140625,136430.0
2024-04-12,192.8000030517578,193.7949981689453,187.6199951171875,189.5850067138672,233760.0
2024-04-15,185.00999450683594,187.9949951171875,181.00999450683594,183.3800048828125,180600.0
2024-04-16,182.39999389648438,189.44000244140625,182.39999389648438,187.0449981689453,610470.0
2024-04-18,188.77000427246094,194.69000244140625,187.0449981689453,190.02999877929688,199960.0
2024-04-19,188.5050048828125,189.09500122070312,187.0,187.48500061035156,176480.0
2024-04-22,187.84500122070312,190.0050048828125,183.75,184.55999755859375,198910.0
2024-04-23,185.1999969482422,190.0,184.6750030517578,188.2449951171875,672050.0
2024-04-24,189.89999389648438,190.3249969482422,187.80999755859375,188.8249969482422,113570.0
2024-04-25,189.98500061035156,189.98500061035156,184.99000549316406,185.94000244140625,185960.0
2024-04-26,186.89999389648438,188.9949951171875,186.5,187.1999969482422,165150.0
2024-04-29,188.0,190.4949951171875,183.89999389648438,184.61000061035156,178410.0
2024-04-30,185.2949981689453,189.89999389648438,183.46499633789062,188.22999572753906,315490.0
2024-05-02,188.3000030517578,189.89999389648438,185.52499389648438,188.25999450683594,188560.0
2024-05-03,189.01499938964844,191.89999389648438,188.35000610351562,189.3249969482422,229110.0
2024-05-06,192.6999969482422,192.6999969482422,189.5,189.82000732421875,151700.0
2024-05-07,191.52499389648438,193.5,186.8300018310547,191.77000427246094,196020.0
2024-05-08,191.6999969482422,192.27999877929688,188.22999572753906,190.4199981689453,112010.0
2024-05-09,190.69500732421875,197.84500122070312,190.35499572753906,194.03500366210938,591720.0
2024-05-10,196.4149932861328,198.60000610351562,192.1999969482422,196.88999938964844,829100.0
2024-05-13,194.5,199.5,192.72500610351562,198.0,200020.0
2024-05-14,198.1999969482422,202.02000427246094,197.0,200.72999572753906,137990.0
2024-05-15,200.72999572753906,209.6300048828125,199.25999450683594,207.80999755859375,317960.0
2024-05-16,207.85000610351562,223.8699951171875,207.85000610351562,221.8300018310547,729420.0
2024-05-17,221.77999877929688,232.11500549316406,220.5399932861328,230.35000610351562,543020.0
2024-05-21,224.0,267.739990234375,218.40499877929688,257.19000244140625,3605690.0
2024-05-22,261.04998779296875,265.0,249.10000610351562,255.5050048828125,757700.0
2024-05-23,254.60499572753906,261.5950012207031,241.10000610351562,244.91000366210938,432490.0
2024-05-24,244.10000610351562,250.19500732421875,238.10000610351562,241.74000549316406,233340.0
2024-05-27,240.0,250.0,238.8000030517578,243.78500366210938,164600.0
2024-05-28,243.78500366210938,249.72999572753906,238.5,241.08999633789062,168630.0
2024-05-29,241.3350067138672,247.39500427246094,240.26499938964844,246.2050018310547,99470.0
2024-05-30,247.71499633789062,248.0,232.4499969482422,235.68499755859375,111270.0
2024-05-31,236.10499572753906,243.8800048828125,231.10000610351562,234.7899932861328,187840.0
2024-06-03,235.1999969482422,242.5,234.21499633789062,235.89500427246094,181270.0
2024-06-04,236.5,236.5,214.66000366210938,219.42999267578125,248050.0
2024-06-05,220.10000610351562,231.89500427246094,216.5,230.25999450683594,111440.0
2024-06-06,229.60000610351562,243.22500610351562,229.60000610351562,235.3000030517578,102300.0
2024-06-07,235.98500061035156,241.46499633789062,233.31500244140625,238.91000366210938,101500.0
2024-06-10,241.5,245.0,237.0050048828125,242.86500549316406,76810.0
2024-06-11,240.80499267578125,251.5,239.40499877929688,249.52499389648438,527110.0
2024-06-12,251.10000610351562,254.0,243.1300048828125,244.97999572753906,119750.0
2024-06-13,247.49000549316406,250.7949981689453,244.0050048828125,248.02499389648438,158500.0
2024-06-14,245.5500030517578,253.30999755859375,245.5500030517578,249.88499450683594,148310.0
2024-06-18,253.5,260.2799987792969,247.875,249.28500366210938,252570.0
2024-06-19,251.9949951171875,256.7300109863281,243.125,250.22999572753906,224270.0
2024-06-20,250.22999572753906,253.1649932861328,246.49000549316406,247.2550048828125,216110.0
2024-06-21,247.27000427246094,253.71499633789062,245.8300018310547,251.03500366210938,171270.0
