Date,Open,High,Low,Close,Volume
2023-12-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2023-12-19,18.100000381469727,18.75,18.100000381469727,18.75,1143.0
2023-12-20,18.75,18.75,18.75,18.75,200.0
2023-12-21,18.75,18.950000762939453,18.75,18.950000762939453,268.0
2023-12-22,18.950000762939453,18.950000762939453,18.049999237060547,18.950000762939453,270.0
2023-12-26,19.350000381469727,19.850000381469727,18.950000762939453,19.850000381469727,225.0
2023-12-27,20.25,20.799999237060547,20.100000381469727,20.100000381469727,2282.0
2023-12-28,20.5,20.5,20.5,20.5,1.0
2023-12-29,20.5,20.5,20.5,20.5,176.0
2024-01-01,20.5,20.5,20.5,20.5,351.0
2024-01-02,20.149999618530273,20.5,20.149999618530273,20.149999618530273,267.0
2024-01-03,20.200000762939453,20.25,20.200000762939453,20.200000762939453,202.0
2024-01-04,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,1501.0
2024-01-05,20.299999237060547,20.75,20.299999237060547,20.299999237060547,1428.0
2024-01-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,68.0
2024-01-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,258.0
2024-01-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1579.0
2024-01-11,20.899999618530273,21.049999237060547,20.75,20.899999618530273,389.0
2024-01-12,20.899999618530273,21.0,20.899999618530273,20.899999618530273,1975.0
2024-01-15,20.5,20.5,20.5,20.5,100.0
2024-01-16,20.5,20.5,20.5,20.5,136.0
2024-01-17,20.5,20.5,20.5,20.5,0.0
2024-01-18,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,301.0
2024-01-19,20.0,20.799999237060547,20.0,20.0,1230.0
2024-01-23,20.0,20.0,20.0,20.0,0.0
2024-01-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,20.0
2024-01-25,19.950000762939453,20.0,19.899999618530273,19.950000762939453,564.0
2024-01-29,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,4384.0
2024-01-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1959.0
2024-01-31,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,300.0
2024-02-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,272.0
2024-02-02,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,130.0
2024-02-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2800.0
2024-02-06,22.700000762939453,22.700000762939453,21.649999618530273,22.700000762939453,41105.0
2024-02-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5665.0
2024-02-08,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,6258.0
2024-02-09,26.100000381469727,26.100000381469727,23.700000762939453,25.850000381469727,8428.0
2024-02-12,26.950000762939453,27.100000381469727,25.850000381469727,27.100000381469727,9445.0
