Date,Open,High,Low,Close,Volume
2023-12-18,3640.773288872196,3686.1430164064154,3626.1636103012775,3631.20458984375,725829
2023-12-19,3652.7222754008853,3654.5893384911624,3547.373149366805,3567.817626953125,560186
2023-12-20,3598.2509035584717,3646.2810597772477,3536.9179217678866,3561.889892578125,595832
2023-12-21,3524.128486366597,3610.806758044334,3502.6572597237623,3594.236572265625,410786
2023-12-22,3612.767120038197,3681.8484551500383,3594.2364274950323,3674.10009765625,573168
2023-12-26,3687.4028187398735,3807.8751081839887,3673.540012276935,3797.0927734375,1149831
2023-12-27,3793.872238700965,3824.6322857619566,3754.6639133994295,3794.15234375,683058
2023-12-28,3794.152377486079,3910.563717821935,3784.676895372836,3895.860595703125,1714818
2023-12-29,3898.428044640837,3914.671403661643,3838.2617494088377,3864.400634765625,383687
2024-01-01,3864.4003049224157,3903.468691045156,3813.476341734649,3844.796142578125,392408
2024-01-02,3840.5952767775575,3845.1699460164414,3757.6511356138585,3816.463623046875,507848
2024-01-03,3734.1261328030487,3791.9583657022417,3707.707144830873,3724.65087890625,896596
2024-01-04,3731.79236021906,3739.8673169377707,3668.6390422113122,3684.602294921875,630734
2024-01-05,3696.7852352405607,3768.667170370238,3690.950662583931,3725.0712890625,593042
2024-01-08,3748.035852417772,3780.802902067551,3728.105089916391,3742.994873046875,508360
2024-01-09,3778.8891716446774,3872.9892019347217,3763.1593010281795,3839.148681640625,1043602
2024-01-10,3822.0647787904886,3899.361235749687,3814.5033100775177,3863.0,511944
2024-01-11,3897.4939209425665,4102.870846117983,3885.3580117276556,4053.58056640625,2133475
2024-01-12,3960.6476514077663,4102.871278236045,3960.6476514077663,4091.808837890625,905401
2024-01-15,4091.8086573628143,4120.187924867817,4048.866206743445,4081.773193359375,490217
2024-01-16,4051.6205781702533,4154.2156095879145,4051.6205781702533,4093.209228515625,972808
2024-01-17,4057.1285516250296,4135.545210239043,4052.460893374195,4080.326904296875,443836
2024-01-18,4045.9260903984837,4118.414730409899,4011.291975709108,4101.93798828125,570816
2024-01-19,4102.871388954984,4145.673904052735,4083.267225321751,4107.3056640625,383901
2024-01-23,4109.079226929777,4256.904045190569,4109.079226929777,4148.80126953125,1399043
