Date,Open,High,Low,Close,Volume
2025-01-15,263.673668784446,264.6686637609911,256.75844155152294,258.6489562988281,53535.0
2025-01-16,269.84264101508666,284.9665459481435,264.6686551592718,280.6880798339844,192657.0
2025-01-17,281.5835815004223,287.5535514262263,277.6036015498863,280.78759765625,123360.0
2025-01-20,283.5735851315259,302.47849080696096,278.79762110682515,298.29949951171875,235219.0
2025-01-21,297.50349460980823,301.13522016000417,278.6483278723824,279.9915771484375,109643.0
2025-01-22,279.99159474906753,282.52885028885265,270.83765871223954,272.42962646484375,115157.0
2025-01-23,271.6336220819987,277.0563567200463,250.93772402974375,258.59918212890625,286827.0
2025-01-24,259.69368285533756,263.67366266921243,254.37045378131262,259.8429260253906,99627.0
2025-01-27,262.6786851259185,262.6786851259185,240.7887946987586,248.30101013183594,206055.0
2025-01-28,250.7387523008039,270.34016690835,248.102021494418,266.0119323730469,152263.0
2025-01-29,266.0119052123205,288.3495235585151,263.72339861481214,285.6630554199219,191213.0
2025-01-30,285.563574225688,296.3592763974317,281.23533976288843,286.35955810546875,145592.0
2025-01-31,287.40429570738695,287.55353887605094,279.5438417211126,280.6880798339844,51047.0
2025-02-01,282.5785701310553,284.56856006155573,270.04162749593553,279.9915771484375,54232.0
2025-02-03,278.59860089869284,278.59860089869284,264.66867085375816,266.409912109375,65695.0
2025-02-04,266.65864930306327,273.5241084546898,262.0319288116304,270.7878723144531,58974.0
2025-02-05,273.07639115195843,273.6236262585404,268.4496400888074,269.6436462402344,40940.0
2025-02-06,272.3301392932469,275.8126217375859,267.4546395793025,273.32513427734375,43981.0
2025-02-07,276.5588672198674,277.40458866216875,265.66366002784673,267.8526611328125,28413.0
2025-02-10,269.84265701638327,272.57889327520974,259.7932014109986,266.409912109375,60063.0
2025-02-11,269.6436320044415,273.5241062444533,251.83322843578696,257.60418701171875,120341.0
2025-02-12,258.84793590954376,258.94744147971755,241.5847822536803,251.1864776611328,140845.0
2025-02-13,250.73873483595239,258.00218604042414,239.69428449044898,242.3807830810547,122176.0
2025-02-14,243.3757772464372,249.39548470638752,234.9680575517869,236.65956115722656,137450.0
2025-02-17,237.8038069227736,240.1917888691142,218.84914898303106,222.43113708496094,194568.0
2025-02-18,224.42111750431357,228.35134458154275,215.11790850395008,219.99339294433594,127982.0
2025-02-19,219.9933900406972,263.67366237651936,219.9933900406972,258.1016845703125,410019.0
2025-02-20,252.5794932401135,272.0814018085551,249.89299452592405,264.9671630859375,164466.0
2025-02-21,260.98717058801725,267.40490034216396,256.1117012686996,261.38519287109375,72595.0
2025-02-24,263.6736677487594,263.6736677487594,250.2909884032777,252.1814727783203,77126.0
2025-02-25,250.73874423400787,257.5046982023236,240.73904127866777,241.8335418701172,103593.0
2025-02-27,246.60951679376436,246.60951679376436,229.8438449727822,233.22682189941406,83158.0
2025-02-28,227.50560279253386,232.43084023426712,221.286883984708,224.9186248779297,218320.0
2025-03-03,226.87876206572972,232.21193582400682,212.92892804287183,216.56065368652344,143503.0
