Date,Open,High,Low,Close,Volume
2023-12-18,77.05000305175781,78.30000305175781,76.0,76.25,81365.0
2023-12-19,76.80000305175781,78.4000015258789,75.30000305175781,78.19999694824219,18527.0
2023-12-20,78.69999694824219,78.94999694824219,74.30000305175781,74.6500015258789,24362.0
2023-12-21,74.30000305175781,77.9000015258789,72.44999694824219,77.80000305175781,19562.0
2023-12-22,78.3499984741211,79.69999694824219,78.3499984741211,79.4000015258789,9965.0
2023-12-26,80.94999694824219,80.94999694824219,78.6500015258789,80.69999694824219,8835.0
2023-12-27,80.55000305175781,80.55000305175781,78.6500015258789,79.25,6149.0
2023-12-28,80.0,80.0,77.80000305175781,78.1500015258789,5915.0
2023-12-29,79.75,79.75,78.1500015258789,78.3499984741211,3358.0
2024-01-01,77.30000305175781,79.94999694824219,77.0999984741211,79.25,10809.0
2024-01-02,77.3499984741211,80.9000015258789,77.3499984741211,79.6500015258789,10867.0
2024-01-03,80.9000015258789,80.9000015258789,78.94999694824219,80.30000305175781,8785.0
2024-01-04,80.94999694824219,80.94999694824219,79.05000305175781,80.3499984741211,5296.0
2024-01-05,81.80000305175781,82.3499984741211,79.0,79.5999984741211,32270.0
2024-01-08,80.0,82.0,77.69999694824219,78.5,20126.0
2024-01-09,80.8499984741211,82.0,78.5,79.05000305175781,13509.0
2024-01-10,78.3499984741211,81.0999984741211,78.0,78.5999984741211,20219.0
2024-01-11,80.55000305175781,80.55000305175781,77.19999694824219,78.44999694824219,18466.0
2024-01-12,78.0,81.5999984741211,78.0,81.25,19152.0
2024-01-15,82.44999694824219,83.0,78.3499984741211,79.30000305175781,52823.0
2024-01-16,79.55000305175781,79.94999694824219,75.3499984741211,76.0999984741211,57841.0
2024-01-17,76.5,77.19999694824219,75.19999694824219,75.4000015258789,15962.0
2024-01-18,75.5,75.94999694824219,74.5,74.94999694824219,13795.0
2024-01-19,76.0,76.94999694824219,74.94999694824219,75.19999694824219,12680.0
2024-01-23,73.9000015258789,74.8499984741211,71.30000305175781,72.6500015258789,12063.0
2024-01-24,70.30000305175781,73.44999694824219,70.30000305175781,73.30000305175781,6314.0
2024-01-25,75.44999694824219,75.44999694824219,69.6500015258789,71.25,25529.0
2024-01-29,73.9000015258789,73.9000015258789,71.80000305175781,73.25,9633.0
2024-01-30,74.94999694824219,76.9000015258789,73.25,75.94999694824219,30267.0
2024-01-31,78.69999694824219,78.69999694824219,75.0,75.55000305175781,15242.0
2024-02-01,76.94999694824219,78.80000305175781,76.0,76.94999694824219,11821.0
2024-02-02,76.0999984741211,78.44999694824219,73.0999984741211,74.4000015258789,44318.0
2024-02-05,74.4000015258789,75.80000305175781,73.25,75.05000305175781,16329.0
2024-02-06,77.80000305175781,78.5,74.55000305175781,77.25,24780.0
2024-02-07,75.6500015258789,78.9000015258789,75.5,75.80000305175781,9373.0
2024-02-08,77.69999694824219,77.9000015258789,73.6500015258789,74.94999694824219,23383.0
2024-02-09,76.0,77.0,72.5,74.0,8041.0
2024-02-12,74.0,75.69999694824219,71.55000305175781,73.5,6816.0
2024-02-13,73.5,75.0,71.1500015258789,71.9000015258789,10507.0
2024-02-14,72.0,73.94999694824219,72.0,73.5999984741211,4386.0
2024-02-15,76.30000305175781,76.30000305175781,72.1500015258789,72.5999984741211,29727.0
