Date,Open,High,Low,Close,Volume
2023-12-18,352.21570885559254,357.98812700140894,349.81867333835817,355.3465270996094,399452
2023-12-19,350.25895142371456,353.1451753966808,348.3021975051463,349.0359802246094,350261
2023-12-20,350.69923887469673,355.1019352652457,339.4968105601104,342.52978515625,391138
2023-12-21,341.3068232159902,348.15546223193166,336.31709453283645,346.6878967285156,271786
2023-12-22,337.5400404170362,349.0848762331498,337.5400404170362,346.2475891113281,233774
2023-12-26,348.0086812721336,353.5854117836505,345.3670516535191,351.3840637207031,274343
2023-12-27,356.12918210114617,356.5694636374801,352.01998728767126,354.75946044921875,289202
2023-12-28,356.569487408292,356.569487408292,350.8948832467326,352.5581359863281,224122
2023-12-29,352.21569898717604,369.77757703253116,350.60138300502376,366.98919677734375,1919731
2024-01-01,368.35892138769077,372.6637739927941,366.9891996302981,368.603515625,492945
2024-01-02,368.6035182412605,370.4135215817347,360.72759568708005,365.86407470703125,284221
2024-01-03,366.6956662520894,370.26676597979366,364.0051296591419,365.9618835449219,241721
2024-01-04,368.5545808639919,369.7286151997216,363.9072907063748,365.1791687011719,246951
2024-01-05,365.17921405905514,371.78325878751764,364.2008370622459,368.2121887207031,386728
2024-01-08,368.21216813861065,368.70135660967094,360.09162160439314,361.6081237792969,208645
2024-01-09,362.7332706899752,366.84246600971693,361.31461210495337,364.2008361816406,194313
2024-01-10,364.2497240846238,365.91297683148116,359.26002555944126,360.580810546875,202933
2024-01-11,362.34191292523855,377.60459946509866,359.5535326191023,374.22918701171875,901608
2024-01-12,377.1643014207183,377.8491772055456,370.5113503296561,372.56591796875,433702
2024-01-15,375.9902442639415,375.9902442639415,367.9675713097121,369.3861999511719,274790
2024-01-16,373.15294421730647,373.69106942768525,367.1848391473096,369.3372802734375,255091
2024-01-17,366.89133529452704,368.8480890827645,360.3851349201761,361.6570129394531,198899
2024-01-18,360.2873310960391,364.29868277699796,352.4114081706232,361.11895751953125,238174
2024-01-19,363.07567928613736,367.8697202001861,361.0210817922039,363.17352294921875,163444
2024-01-23,367.82082352289353,367.82082352289353,350.60138336115705,356.22705078125,249659
2024-01-24,357.1075971190442,357.6946292776284,344.3886963997358,346.5411376953125,308968
2024-01-25,347.3238256416107,354.1724644570791,347.3238256416107,353.29193115234375,194406
2024-01-29,355.15082618262124,357.0097363811842,350.30784842796226,355.6400146484375,174449
2024-01-30,357.84137374045287,357.84137374045287,350.7481407681541,353.3897705078125,262268
2024-01-31,350.35677960591215,362.43974049056044,350.35677960591215,352.0689392089844,472175
2024-02-01,354.66163513211706,355.15082359436826,351.04162856838053,353.3408203125,201074
2024-02-02,354.17245196435044,358.0859597208626,350.79703958128084,352.5581359863281,269624
2024-02-05,352.5581446110813,354.85733644581705,350.2589527763455,352.3624572753906,210514
2024-02-06,352.900568160044,356.8140758530517,351.72650390906404,354.3681335449219,172935
2024-02-07,352.2157065382282,361.02109920168385,350.1611089452161,352.70489501953125,298887
2024-02-08,352.8027390166829,356.0313710532192,350.7481414217528,352.02001953125,189490
2024-02-09,349.3294662237468,353.24297389120875,347.3238054872501,351.3840637207031,146845
2024-02-12,352.1178635052141,353.0962404695841,344.63328569932287,346.6389465332031,148629
2024-02-13,346.63894714876193,349.574078047084,324.47871483796916,331.18060302734375,907154
2024-02-14,327.70734773139617,332.59923212889305,324.8211239937958,329.81085205078125,247185
2024-02-15,330.74029541015625,338.3227163005203,326.97356827335574,330.74029541015625,342250
2024-02-16,330.83816453016715,348.79138779789525,330.83816453016715,346.6389465332031,462959
2024-02-19,346.68787062925196,349.96543931167935,340.47517116095435,341.2089538574219,221925
2024-02-20,341.2578541174031,343.0678573716594,337.44219014159125,338.3227233886719,223893
2024-02-21,335.778971436933,341.8448904362498,335.778971436933,338.56732177734375,188649
2024-02-22,341.9427602073313,343.41032570178334,335.6811534025417,339.3500671386719,168530
2024-02-23,339.1054512998509,339.69248343179663,332.1589690968319,333.43084716796875,230023
2024-02-26,334.2135606537355,337.2954419692252,327.805173935933,330.5446472167969,285660
2024-02-27,330.59356392112426,332.20787990970035,322.6197977866401,324.2830505371094,423150
2024-02-28,324.38087197715686,325.79953052462156,319.1954859869603,320.0760192871094,224323
2024-02-29,322.76654334296745,322.8643870075389,313.22736827229016,314.3035888671875,464988
2024-03-01,316.84739939072296,316.8963062979483,305.30253280435454,306.72119140625,679692
2024-03-04,309.46062268363755,309.99874793004335,298.99200705255186,300.9487609863281,628945
2024-03-05,303.2968685597045,303.7860570573814,294.68716294366885,296.056884765625,589696
