Date,Open,High,Low,Close,Volume
2023-12-18,46.5,47.5,46.099998474121094,46.900001525878906,130641.0
2023-12-19,47.0,47.599998474121094,46.20000076293945,46.400001525878906,87015.0
2023-12-20,47.099998474121094,47.099998474121094,43.54999923706055,43.900001525878906,200910.0
2023-12-21,43.900001525878906,45.400001525878906,43.400001525878906,45.04999923706055,80786.0
2023-12-22,45.75,45.900001525878906,44.5,44.79999923706055,78014.0
2023-12-26,45.400001525878906,50.45000076293945,44.599998474121094,49.0,1550543.0
2023-12-27,50.5,50.75,48.099998474121094,49.04999923706055,313832.0
2023-12-28,49.400001525878906,50.20000076293945,47.54999923706055,48.400001525878906,434993.0
2023-12-29,48.79999923706055,48.79999923706055,47.099998474121094,47.75,195256.0
2024-01-01,48.0,49.5,47.75,48.849998474121094,215003.0
2024-01-02,49.0,49.5,48.099998474121094,49.29999923706055,151249.0
2024-01-03,49.29999923706055,49.70000076293945,48.70000076293945,48.900001525878906,120090.0
2024-01-04,49.650001525878906,50.0,48.70000076293945,48.900001525878906,162590.0
2024-01-05,49.099998474121094,49.79999923706055,48.20000076293945,48.5,124998.0
2024-01-08,49.150001525878906,53.0,48.5,52.29999923706055,895768.0
2024-01-09,53.29999923706055,53.95000076293945,51.5,52.400001525878906,547453.0
2024-01-10,52.04999923706055,53.70000076293945,51.0,51.45000076293945,272872.0
2024-01-11,51.95000076293945,61.70000076293945,51.95000076293945,61.70000076293945,6680734.0
2024-01-12,62.0,62.400001525878906,57.0,57.650001525878906,1797313.0
2024-01-15,59.5,59.650001525878906,56.150001525878906,57.650001525878906,546156.0
2024-01-16,57.95000076293945,59.20000076293945,54.70000076293945,57.900001525878906,766201.0
2024-01-17,57.400001525878906,58.400001525878906,56.70000076293945,57.04999923706055,251007.0
2024-01-18,57.29999923706055,60.900001525878906,56.70000076293945,59.95000076293945,1162023.0
2024-01-19,60.900001525878906,69.69999694824219,60.5,68.30000305175781,2990073.0
2024-01-23,87.0,88.0,75.0,76.69999694824219,2142488.0
2024-01-24,76.69999694824219,84.3499984741211,75.94999694824219,84.3499984741211,653935.0
2024-01-25,92.0,92.75,86.0,92.75,1927053.0
2024-01-29,102.0,102.0,96.05000305175781,101.75,2261751.0
2024-01-30,106.0,107.0,92.1500015258789,94.4000015258789,1595485.0
2024-01-31,95.4000015258789,98.4000015258789,91.0,93.5,340681.0
2024-02-01,93.5,94.75,88.8499984741211,88.8499984741211,218626.0
2024-02-02,86.8499984741211,93.0999984741211,86.5,88.6500015258789,205991.0
2024-02-05,91.4000015258789,93.05000305175781,90.0,93.05000305175781,270246.0
2024-02-06,96.8499984741211,96.8499984741211,92.55000305175781,94.25,138229.0
2024-02-07,94.9000015258789,95.0,89.55000305175781,91.75,168965.0
2024-02-08,91.75,91.75,87.19999694824219,87.19999694824219,134942.0
2024-02-09,85.5,87.94999694824219,82.8499984741211,83.3499984741211,217216.0
2024-02-12,82.0,83.3499984741211,79.19999694824219,79.9000015258789,96559.0
2024-02-13,75.9000015258789,76.4000015258789,75.9000015258789,75.9000015258789,62895.0
2024-02-14,72.0999984741211,79.6500015258789,72.0999984741211,79.6500015258789,119083.0
2024-02-15,82.94999694824219,83.5999984741211,80.30000305175781,83.5999984741211,104823.0
2024-02-16,83.5999984741211,87.0,83.5999984741211,85.94999694824219,71196.0
2024-02-19,86.5,88.30000305175781,81.6500015258789,82.9000015258789,117478.0
2024-02-20,84.30000305175781,84.30000305175781,80.5,80.94999694824219,28977.0
2024-02-21,81.30000305175781,81.3499984741211,78.5,79.69999694824219,60634.0
2024-02-22,78.5,81.0999984741211,77.80000305175781,78.5999984741211,57970.0
2024-02-23,78.69999694824219,80.0,75.0,75.5999984741211,87859.0
2024-02-26,75.5999984741211,77.0,72.6500015258789,74.19999694824219,81939.0
2024-02-27,74.5,77.9000015258789,72.30000305175781,77.9000015258789,103567.0
2024-02-28,80.0,80.0,74.0,74.0,81293.0
2024-02-29,74.0,74.9000015258789,70.5999984741211,74.5,38962.0
2024-03-01,74.5,76.0,73.19999694824219,74.5,38164.0
2024-03-04,74.5999984741211,77.0,72.55000305175781,73.0,38460.0
2024-03-05,73.8499984741211,74.0,69.3499984741211,69.3499984741211,98549.0
2024-03-06,68.0,69.0,65.9000015258789,66.3499984741211,125465.0
2024-03-07,66.3499984741211,69.5,64.19999694824219,67.25,57746.0
2024-03-11,65.0,66.94999694824219,63.900001525878906,63.900001525878906,55168.0
