Date,Open,High,Low,Close,Volume
2023-12-18,195.18022907034666,198.62830281687667,193.84470869688354,198.31263732910156,4912070
2023-12-19,198.62832043943513,198.62832043943513,195.27738107830788,197.82701110839844,4667816
2023-12-20,198.62831068985508,201.39648622920512,192.5334870358314,193.45620727539062,9803290
2023-12-21,192.04783644528678,196.29721946974982,190.93084687216768,195.4958953857422,2563806
2023-12-22,196.6614473467074,198.77398585483306,195.52018154189318,198.16693115234375,3646912
2023-12-26,198.4583392808106,200.78943845285642,198.21551737668122,200.0124053955078,3953422
2023-12-27,200.81371566948917,200.91085035987174,198.36122035439456,199.4781951904297,4099970
2023-12-28,199.59961572260292,201.93070019693323,199.13824815215227,200.98370361328125,4277928
2023-12-29,201.0079618464395,204.4074683786309,199.11395402835308,203.16908264160156,6114398
2024-01-01,204.16463818536957,206.90852252498092,203.48473987069966,204.5774383544922,4194412
2024-01-02,204.45604168160958,207.70986109982354,202.05209892121704,206.835693359375,5434394
2024-01-03,205.57301468302217,207.345626410175,204.45603987090385,205.038818359375,3286010
2024-01-04,205.03883123447528,207.8555595240552,204.50462005661052,206.10723876953125,2834266
2024-01-05,207.36989252018668,211.0122208431408,206.88424874379282,209.2396240234375,6778458
2024-01-08,210.23519292915455,210.23519292915455,205.6944205457495,206.56858825683594,3512600
2024-01-09,207.05421827574932,209.7981025322334,205.9615198250606,208.34117126464844,3364740
2024-01-10,203.97038450834776,204.84453737082913,198.3369137816019,202.90196228027344,8234758
2024-01-11,203.509020773446,207.1270728750301,201.8821259614459,206.47145080566406,5633018
2024-01-12,206.47145451242272,209.02108441187448,204.65029029852857,207.75840759277344,5653982
2024-01-15,207.75840759277344,207.75840759277344,207.75840759277344,207.75840759277344,0
2024-01-16,211.1822066041824,211.1822066041824,207.56415441371183,210.67227172851562,5677276
2024-01-17,207.36990304103415,212.00779541262898,205.98581524395595,210.21092224121094,5188500
2024-01-18,210.21091260116754,213.46471702646824,205.47588575824025,212.71197509765625,4826890
2024-01-19,215.72298727807626,217.47129314521933,213.27047713439708,216.69427490234375,5606588
2024-01-23,215.72297524901836,217.47128101867312,210.76940271320416,211.6678466796875,5956066
2024-01-24,211.25504927687234,214.4117339212394,208.4140301328075,211.20648193359375,3835336
2024-01-25,211.74068908790366,213.53757701072578,195.8358552171953,196.75857543945312,16779946
2024-01-29,199.06538125915904,204.69885203737053,196.3943404852432,203.53330993652344,7758234
2024-01-30,207.32131814223405,209.65241708221373,203.14477884285785,206.6899871826172,7606548
2024-01-31,206.90853416154087,210.18662979727895,206.08294859753627,209.02108764648438,3183954
2024-02-01,210.2837571310739,214.60598381697775,209.50672411749443,213.31903076171875,6465432
2024-02-02,213.31903082779317,217.32559202148536,213.31903082779317,216.184326171875,4401076
