Date,Open,High,Low,Close,Volume
2023-12-18,1372.26406354394,1372.26406354394,1327.6509454567583,1331.9091796875,108881
2023-12-19,1343.7927738889132,1348.8434202820818,1320.619760284335,1332.65185546875,102066
2023-12-20,1339.2870171077252,1348.6949041476828,1253.82374227427,1260.6072998046875,86417
2023-12-21,1256.6956600853991,1323.1450281789246,1247.0897605261118,1316.0643310546875,90582
2023-12-22,1310.6672619171784,1339.8316645360194,1298.2884626924222,1315.519775390625,55323
2023-12-26,1317.6489577714783,1484.4656083693012,1309.5779564705804,1454.4593505859375,680789
2023-12-27,1454.4098449160858,1557.3024441622017,1427.9192156274457,1509.272705078125,574476
2023-12-28,1509.1735632389427,1534.6738883798828,1486.0005489464427,1495.556884765625,286619
2023-12-29,1485.6539046747268,1574.2861062452723,1474.31497305195,1559.0355224609375,553121
2024-01-01,1563.6898754919027,1594.092157205365,1481.0490624724257,1502.04345703125,456619
2024-01-02,1496.3491744969947,1521.3543476644659,1448.9631576421177,1500.8055419921875,291892
2024-01-03,1495.3093997861604,1513.1348708723124,1468.2246109520443,1476.8897705078125,102534
2024-01-04,1478.3752368337377,1649.004656841442,1478.3752368337377,1577.504638671875,1333282
2024-01-05,1584.28825486195,1623.8012844431444,1526.0583361843342,1578.3958740234375,454317
2024-01-08,1584.3874031197372,1632.0210016232668,1554.7772891677964,1560.7686767578125,453956
2024-01-09,1578.5444111731115,1599.4397992139338,1556.757725448012,1570.1763916015625,145555
2024-01-10,1566.6111763155923,1569.6316515075598,1542.893446718472,1558.3421630859375,91976
2024-01-11,1560.867556508606,1641.3297504634422,1545.17126346522,1609.491455078125,444297
2024-01-12,1620.137210356913,1673.3164824155342,1604.242784113337,1635.7344970703125,423035
2024-01-15,1643.9540231909962,1663.6609739195058,1619.2954321190289,1638.1112060546875,154683
2024-01-16,1643.9044716666112,1685.4972354075737,1593.1018333140387,1632.7139892578125,242908
2024-01-17,1590.428113815517,1623.9994412670471,1561.2141478394537,1569.3841552734375,181535
2024-01-18,1572.6026689629448,1606.2730031850733,1516.700059469419,1575.9697265625,120798
2024-01-19,1586.4668532112141,1610.234146892281,1581.564897244177,1590.8736572265625,84175
2024-01-23,1614.1952764490768,1619.2458019097062,1513.5804294072598,1522.4931640625,138363
2024-01-24,1534.9215847762946,1609.0459333904723,1530.1186347153168,1591.1708984375,325897
2024-01-25,1590.4280642644749,1684.5069348156112,1584.5852470739576,1646.5782470703125,298128
2024-01-29,1653.807495177792,1661.6803627432676,1634.0014173912314,1641.626708984375,102584
2024-01-30,1641.626758082079,1720.6530591686521,1622.0682556828956,1654.847412109375,407586
2024-01-31,1654.8474139249417,1722.8316813258036,1638.0122472843898,1717.385009765625,229788
2024-02-01,1724.8122674171404,1727.090014759178,1671.9301354635822,1698.5692138671875,89217
2024-02-02,1715.404481524951,1735.0125484061448,1677.6244819319857,1690.2012939453125,108218
2024-02-05,1693.4196944227956,1698.618789975848,1617.1662929780264,1642.765625,85142
2024-02-06,1649.8462629778262,1789.479109964545,1649.8462629778262,1697.5294189453125,460032
